iteration,K,reference_cluster,matched_candidate_cluster,jaccard,recall,precision,reference_size,candidate_size
194,5,1,1,0.28125,0.34615384615384615,0.6,26,15
194,5,2,3,0.5504587155963303,0.6666666666666666,0.759493670886076,90,79
194,5,3,4,0.31343283582089554,0.6774193548387096,0.3684210526315789,31,57
194,5,4,2,0.5650406504065041,0.8323353293413174,0.6376146788990825,167,218
194,7,0,5,0.4411764705882353,0.5555555555555556,0.6818181818181818,27,22
194,7,1,3,0.2,0.5094339622641509,0.24770642201834864,53,109
194,7,2,4,0.3448275862068966,0.5,0.5263157894736842,20,19
194,7,3,6,0.0,0.0,0.0,37,1
194,7,4,0,0.5625,0.6506024096385542,0.8059701492537313,83,67
194,7,5,1,0.5573770491803278,0.6580645161290323,0.7846153846153846,155,130
194,7,6,2,0.36065573770491804,0.7857142857142857,0.4,28,55
195,5,0,0,0.5584415584415584,0.9662921348314607,0.5695364238410596,89,151
195,5,1,3,0.5806451612903226,0.6923076923076923,0.782608695652174,26,23
195,5,2,2,0.3465346534653465,0.3888888888888889,0.7608695652173914,90,46
195,5,3,4,0.2261904761904762,0.6129032258064516,0.2638888888888889,31,72
195,5,4,1,0.553072625698324,0.592814371257485,0.8918918918918919,167,111
195,7,0,0,0.0,0.0,0.0,27,33
195,7,1,1,0.5287356321839081,0.8679245283018868,0.575,53,80
195,7,2,2,0.9090909090909091,1.0,0.9090909090909091,20,22
195,7,3,3,0.5081967213114754,0.8378378378378378,0.5636363636363636,37,55
195,7,4,5,0.6024096385542169,0.6024096385542169,1.0,83,50
195,7,5,4,0.75,0.8129032258064516,0.9064748201438849,155,139
195,7,6,6,0.7333333333333333,0.7857142857142857,0.9166666666666666,28,24
196,5,0,3,0.33707865168539325,0.33707865168539325,1.0,89,30
196,5,1,1,0.5862068965517241,0.6538461538461539,0.85,26,20
196,5,2,2,0.6538461538461539,0.7555555555555555,0.8292682926829268,90,82
196,5,3,0,0.3625,0.9354838709677419,0.3717948717948718,31,78
196,5,4,4,0.6143497757847534,0.8203592814371258,0.7098445595854922,167,193
196,7,0,0,0.0,0.0,0.0,27,1
196,7,1,1,0.43209876543209874,0.660377358490566,0.5555555555555556,53,63
196,7,2,3,0.8,0.8,1.0,20,16
196,7,3,5,0.29577464788732394,0.5675675675675675,0.38181818181818183,37,55
196,7,4,2,0.4523809523809524,0.4578313253012048,0.9743589743589743,83,39
196,7,5,6,0.6181818181818182,0.8774193548387097,0.6766169154228856,155,201
196,7,6,4,0.8064516129032258,0.8928571428571429,0.8928571428571429,28,28
197,5,0,2,0.609375,0.8764044943820225,0.6666666666666666,89,117
197,5,1,0,0.39285714285714285,0.4230769230769231,0.8461538461538461,26,13
197,5,2,3,0.5533980582524272,0.6333333333333333,0.8142857142857143,90,70
197,5,3,4,0.9117647058823529,1.0,0.9117647058823529,31,34
197,5,4,1,0.8162162162162162,0.9041916167664671,0.893491124260355,167,169
197,7,0,5,0.4318181818181818,0.7037037037037037,0.5277777777777778,27,36
197,7,1,1,0.375,0.6792452830188679,0.45569620253164556,53,79
197,7,2,2,0.6785714285714286,0.95,0.7037037037037037,20,27
197,7,3,4,0.0,0.0,0.0,37,1
197,7,4,3,0.3475177304964539,0.5903614457831325,0.45794392523364486,83,107
197,7,5,0,0.5202312138728323,0.5806451612903226,0.8333333333333334,155,108
197,7,6,6,0.5208333333333334,0.8928571428571429,0.5555555555555556,28,45
198,5,0,0,0.4387755102040816,0.9662921348314607,0.44559585492227977,89,193
198,5,1,2,0.5161290322580645,0.6153846153846154,0.7619047619047619,26,21
198,5,2,4,0.61,0.6777777777777778,0.8591549295774648,90,71
198,5,3,3,0.27906976744186046,0.3870967741935484,0.5,31,24
198,5,4,1,0.305,0.3652694610778443,0.648936170212766,167,94
198,7,0,2,0.0,0.0,0.0,27,4
198,7,1,6,0.4158415841584158,0.7924528301886793,0.4666666666666667,53,90
198,7,2,3,0.6666666666666666,0.8,0.8,20,20
198,7,3,1,0.574468085106383,0.7297297297297297,0.7297297297297297,37,37
198,7,4,0,0.5565217391304348,0.7710843373493976,0.6666666666666666,83,96
198,7,5,4,0.4946236559139785,0.5935483870967742,0.7479674796747967,155,123
198,7,6,5,0.7941176470588235,0.9642857142857143,0.8181818181818182,28,33
199,5,0,0,0.6691729323308271,1.0,0.6691729323308271,89,133
199,5,1,3,0.2558139534883721,0.4230769230769231,0.39285714285714285,26,28
199,5,2,4,0.6666666666666666,0.7333333333333333,0.88,90,75
199,5,3,1,0.2682926829268293,0.3548387096774194,0.5238095238095238,31,21
199,5,4,2,0.6827956989247311,0.7604790419161677,0.8698630136986302,167,146
199,7,0,5,0.35135135135135137,0.48148148148148145,0.5652173913043478,27,23
199,7,1,0,0.5384615384615384,0.660377358490566,0.7446808510638298,53,47
199,7,2,4,0.05,0.05,1.0,20,1
199,7,3,3,0.28169014084507044,0.5405405405405406,0.37037037037037035,37,54
199,7,4,1,0.8229166666666666,0.9518072289156626,0.8586956521739131,83,92
199,7,5,6,0.7722222222222223,0.896774193548387,0.8475609756097561,155,164
199,7,6,2,0.7241379310344828,0.75,0.9545454545454546,28,22
200,5,0,1,0.5894039735099338,1.0,0.5894039735099338,89,151
200,5,1,4,0.3333333333333333,0.34615384615384615,0.9,26,10
200,5,2,3,0.4230769230769231,0.4888888888888889,0.7586206896551724,90,58
200,5,3,2,0.2153846153846154,0.45161290322580644,0.2916666666666667,31,48
200,5,4,0,0.5863874345549738,0.6706586826347305,0.8235294117647058,167,136
200,7,0,2,0.8148148148148148,0.8148148148148148,1.0,27,22
200,7,1,0,0.4,0.6037735849056604,0.5423728813559322,53,59
200,7,2,4,0.024390243902439025,0.05,0.045454545454545456,20,22
200,7,3,3,0.3333333333333333,0.40540540540540543,0.6521739130434783,37,23
200,7,4,1,0.4266666666666667,0.7710843373493976,0.48854961832061067,83,131
200,7,5,5,0.6385542168674698,0.6838709677419355,0.905982905982906,155,117
200,7,6,6,0.8387096774193549,0.9285714285714286,0.896551724137931,28,29
