unit,cluster,max_posterior,entropy
E01032574,0,0.9947580265381716,0.032754112930308985
E01032577,2,0.9999999999996021,1.2302359877659447e-11
E01032579,0,1.0,7.881731909377137e-20
E01032580,0,1.0,4.593015863593937e-20
E01032581,0,0.9999999995581561,9.959398546159833e-09
E01032582,0,1.0,2.734153092739109e-20
E01032583,0,1.0,1.1862027865668434e-13
E01032623,2,1.0,2.130056899521778e-30
E01032639,0,1.0,4.664026931407836e-21
E01032640,0,0.9999697602277533,0.0003449250457950803
E01032719,0,0.9999999999978968,5.821075528184243e-11
E01032739,1,0.9628956008870035,0.15862997870095813
E01032740,1,1.0,9.408065730894144e-28
E01032741,0,1.0,1.664079838935853e-20
E01032742,0,0.9999999998721023,3.040797780770586e-09
E01032743,2,0.9999999483462729,9.193545151065091e-07
E01032744,0,1.0,2.2295162484419837e-21
E01032764,0,1.0,2.689209553946318e-18
E01032765,0,0.9934736473294523,0.039345416000247595
E01032767,0,0.9997222860338704,0.002551852538312114
E01032769,0,0.9999998594343068,2.3583533149686177e-06
E01032771,0,1.0,2.0421528849272194e-13
E01032777,0,0.9996605962495798,0.003050611966512718
E01032780,0,1.0,4.386425377054597e-16
E01032781,0,1.0,1.2578994524202007e-18
E01032783,0,1.0,1.855629863257906e-18
E01032786,0,1.0,1.2016491227611742e-16
E01032788,0,0.9999998558835264,2.4143318512565785e-06
E01032789,0,0.9284575561492251,0.25761061983859207
E01033081,0,1.0,1.1767157036382329e-17
E01033082,0,1.0,6.882180996651857e-17
E01033083,0,1.0,4.559921369578406e-17
E01033084,0,1.0,5.081452708648012e-22
E01033098,0,1.0,1.3609412812546454e-14
E01033099,0,0.9999999997993427,4.681090120112133e-09
E01033100,0,1.0,2.9695220350884902e-21
E01033132,0,1.0,9.029726913293396e-14
E01033133,0,0.9926645850477221,0.043362312193622674
E01033146,2,1.0,2.838593617663434e-20
E01033148,2,0.9999999999988063,3.490692684758501e-11
E01033150,0,0.9999998676472702,2.2285428549286075e-06
E01033151,0,0.9938155536914108,0.037617631742260155
E01033320,0,0.9999999999998863,3.5364921024407143e-12
E01033322,1,0.9999999992740243,1.6002930688382652e-08
E01033324,1,1.0,7.397119156401657e-16
E01033327,0,1.0,2.8521121595193306e-22
E01033341,0,0.9999999999993179,2.022185858178537e-11
E01033455,1,1.0,1.2981762108694482e-27
E01033456,0,1.0,9.125459699038229e-17
E01033463,0,0.9999996502364795,5.549350684049736e-06
E01033486,0,0.9999999999896545,2.726071574749354e-10
E01033488,0,0.9999999999769216,5.908153571037564e-10
E01033489,2,0.9999999999340048,1.6133632379859369e-09
E01033490,0,1.0,9.669695142723103e-19
E01033491,0,1.0,4.6652543153114505e-17
E01033569,0,0.9999999999996021,1.2021383187060696e-11
E01033570,2,0.9999944758837058,7.240120171876619e-05
E01033571,0,0.9999999603762725,7.149643395752141e-07
E01033579,1,1.0,4.300054745939646e-23
E01033581,1,1.0,5.44441460713821e-165
E01033582,0,0.9999999997016289,6.8424459522210925e-09
E01033584,1,0.9999999775878907,4.1717142284003285e-07
E01033587,1,0.9999999993811741,1.3739912970481348e-08
E01033589,0,1.0,5.042681435368154e-20
E01033591,0,1.0,5.0080555507107205e-18
E01033593,0,0.9995428744821214,0.003972568836668219
E01033594,0,1.0,2.0950232177604324e-17
E01033598,0,1.0,4.127317529172847e-21
E01033601,0,1.0,8.263561869200986e-17
E01033604,0,1.0,3.471870198728756e-20
E01033699,0,1.0,4.568209086187183e-21
E01033700,0,1.0,3.0767848088521482e-21
E01033702,2,1.0,3.812134650657965e-13
E01033703,0,1.0,4.756445557546616e-18
E01033704,0,1.0,9.381493128019135e-21
E01033705,0,1.0,2.845994924544747e-19
E01033706,0,1.0,2.8854481846108907e-15
E01033708,0,1.0,1.134657494449561e-16
E01033709,0,1.0,3.483550429014781e-18
E01033711,0,0.9999999999998295,4.576379258429776e-12
E01033712,0,0.9346147389048148,0.2415350501170987
E01033713,0,1.0,1.516128524314899e-20
E01033727,0,0.9999999999999432,2.073367319635853e-12
E01033729,2,1.0,1.3480156794902633e-14
E01033732,0,1.0,2.391959202507245e-16
E01033735,0,1.0,3.42054448422825e-20
E01033737,0,1.0,3.205912599819448e-19
E01033738,0,1.0,8.78768049430847e-16
E01033740,0,1.0,5.047243873508193e-19
E01033741,0,1.0,2.56701327852474e-19
E01033742,2,0.9998869140325015,0.0011593410253156813
E01033743,0,1.0,4.008585604311589e-20
E01033744,0,0.9999999999586748,1.0296607519233676e-09
E01033745,2,1.0,3.9964416923820124e-15
E01033746,2,0.9998078543416372,0.0018363669457687384
E01033784,2,1.0,2.8584357250489794e-14
E01033785,1,0.9998849421039564,0.0011586350360143591
E01033786,2,0.9999854313111859,0.0001768147659886005
E01033788,0,1.0,2.1025859473200723e-15
E01033790,1,1.0,1.7330064848936992e-15
E01033791,0,1.0,8.419587763596986e-17
E01033792,2,1.0,5.807334741327633e-16
E01033862,0,0.9981455520381994,0.013517517047951767
E01033865,0,0.9999999318083065,1.1934186545943537e-06
E01033866,0,1.0,1.867467101047047e-17
E01033867,1,1.0,7.5787982463828e-301
E01033868,0,1.0,5.033479885922913e-15
E01033869,1,1.0,3.1817947258700007e-34
E01033872,0,1.0,4.100169468222959e-18
E01033873,0,1.0,1.324766433408321e-22
E01033874,0,0.9999999999964189,9.838328269512528e-11
E01033875,0,0.9999999966125301,6.945480685311615e-08
E01033876,0,1.0,5.522365482979253e-13
E01033879,0,1.0,6.363007609741269e-20
E01033880,0,1.0,8.098261892001843e-22
E01033883,0,1.0,2.1473250676082976e-18
E01033884,0,1.0,3.160806570032929e-17
E01033885,0,1.0,2.2545899164528472e-21
E01033911,2,0.8192033149059922,0.47259939063192025
E01033915,2,1.0,6.94464488970268e-52
E01033916,0,1.0,3.6482671869899134e-18
E01033918,0,0.9999735816892974,0.00030490534792036923
E01033922,0,0.9999999987293222,2.7298753891864293e-08
E01033923,2,1.0,6.7321853016458785e-18
E01033924,0,0.9998882035600712,0.001129282363454066
E01033925,0,1.0,1.3022851759246407e-20
E01033926,2,0.9986273606506032,0.010418790176347684
E01033927,0,1.0,1.930980822812471e-14
E01033929,0,0.9999999998810267,2.8376809614067606e-09
E01033930,0,0.9981124042825551,0.013725665424753116
E01033931,0,1.0,2.6857485739985372e-18
E01033934,0,0.9999148780182693,0.0008828326479163566
E01033936,0,1.0,3.3229081539421066e-21
E01033937,0,1.0,6.716761968017607e-20
E01033938,0,0.9999999999957367,1.160623411527035e-10
E01033939,0,0.9999972749185599,3.764157958509583e-05
E01033940,0,1.0,8.132730681530286e-17
E01033941,0,1.0,1.3494469817093307e-14
E01033942,2,1.0,1.825347954068402e-15
E01033943,1,1.0,1.0472866669336607e-17
E01033944,0,1.0,3.2120568089606387e-19
E01034026,0,1.0,1.0478916324568737e-19
E01034027,0,1.0,1.8663098764661005e-16
E01034028,2,0.9999992852358158,1.0829615621693951e-05
E01034029,0,0.9999999999906777,2.4643512525994226e-10
E01034030,0,1.0,1.8237997477286905e-22
E01034032,0,0.9999999999508873,1.2149029244398183e-09
E01034033,0,0.7154779240632931,0.5971746125987549
E01034034,0,1.0,2.674777105127193e-16
E01034036,0,0.9999997092461822,4.6668282005339905e-06
E01034037,0,1.0,2.6600835808615615e-22
E01034038,0,0.9999996870438884,5.00016354316267e-06
E01034039,0,1.0,1.3418641416306233e-15
E01034040,0,1.0,2.7171901201653166e-21
E01034042,2,0.6521037446921022,0.6477997116574659
E01034044,0,1.0,4.128932248692336e-17
E01034045,2,1.0,3.2114842841789975e-21
E01034046,0,1.0,1.5415477857565687e-18
E01034140,0,1.0,4.0502780230002615e-21
E01034142,2,1.0,6.476356862465037e-13
E01034143,0,1.0,1.710590886934172e-21
E01034145,0,1.0,6.048362091884721e-16
E01034146,2,0.9999999942621116,1.1462142757639162e-07
E01034148,0,1.0,7.182457858014948e-20
E01034149,0,1.0,7.362827731296191e-20
E01034150,0,1.0,2.2581621960472584e-21
E01034152,0,1.0,5.62083654337032e-21
E01034153,0,0.9831122810388522,0.0856659403894148
E01034155,0,1.0,1.326977040445632e-17
E01034156,0,1.0,5.447861247120794e-21
E01034173,0,1.0,1.9756129390176103e-18
E01034174,0,0.9999999996684323,7.569073638352242e-09
E01034175,2,1.0,2.9976100166817026e-15
E01034177,2,1.0,7.761151409968013e-138
E01034179,0,0.9999999990648689,2.0377172060727306e-08
E01034180,0,0.99999999990996,2.1730590465726405e-09
E01034182,0,0.99999999999784,6.003418283901344e-11
E01034185,0,1.0,5.8446731365275e-19
E01034187,0,1.0,1.0340161811678386e-16
E01034188,0,1.0,1.1142162653219578e-17
E01034190,0,1.0,2.5617713090620874e-17
E01034192,0,1.0,5.210297574925224e-18
E01034198,0,1.0,2.4086855926939635e-18
E01034199,0,1.0,3.4239834717379918e-15
E01034200,0,0.9999999999993747,1.7588260348202388e-11
E01034202,0,1.0,2.8290341357897323e-16
E01034203,0,1.0,3.397070921893111e-22
E01034204,1,0.966050608844408,0.14821334043805545
E01034205,0,1.0,1.091999202663565e-19
E01034206,0,1.0,8.771003204202864e-20
E01034208,1,0.9998531929540302,0.0014425727239070877
E01034209,1,0.9999998662925781,2.2499765370692974e-06
E01034211,0,0.9848290851309164,0.07859715350381347
E01034212,1,1.0,2.1891247404300515e-31
E01034215,0,0.9999999998831868,2.788567284690761e-09
E01034216,2,1.0,3.28121407583395e-28
E01034217,2,1.0,9.084528388006635e-186
E01034218,1,0.9999999709559408,5.330877794516341e-07
E01034219,0,1.0,4.664269870912818e-18
E01034220,0,1.0,6.303593451200586e-13
E01034221,0,0.9999999999866986,3.4611168269532496e-10
E01034222,1,1.0,3.423582408456609e-156
E01034223,0,0.9999985661950792,2.072590525262793e-05
E01034224,0,0.9999999999990337,2.7305292344374544e-11
E01034225,1,1.0,2.2864805494293235e-26
E01034227,2,0.9999988402461685,1.7155817193974237e-05
E01034229,2,1.0,3.967648533382419e-17
E01034230,2,1.0,2.4671498309455576e-14
E01034383,0,1.0,1.6450591913580052e-22
E01034384,0,0.9999999999922125,2.0643394004704487e-10
E01034385,0,1.0,1.1726559500453566e-16
E01034386,0,1.0,2.0364815946712502e-22
E01034388,0,1.0,3.237961874451544e-17
E01034391,2,0.9999999756041124,4.5211246856933203e-07
E01034392,0,0.9999999987997512,2.5854454901718917e-08
E01034394,0,1.0,4.983287689593929e-22
E01034395,0,1.0,2.862617959360625e-15
E01034470,0,0.9999999999994884,1.5378003009246836e-11
E01034471,0,1.0,1.1928438702461695e-19
E01034473,0,1.0,2.82066480481525e-21
E01034474,0,1.0,5.853218869447211e-16
E01034475,0,1.0,7.516963607735776e-19
E01034476,1,0.9999586171899779,0.00045904396369417303
E01034477,0,1.0,4.0884363167020813e-13
E01034478,1,0.9999999991395612,1.882096108087022e-08
E01034479,2,0.9999418936890141,0.0006248292028373247
E01034481,2,0.9999949322975055,6.685627570998071e-05
E01034482,0,1.0,4.6532993120434595e-17
E01034483,2,0.9999999999994316,1.6489554826758964e-11
E01034484,0,1.0,1.1583324949802364e-21
E01034485,0,1.0,8.577710139658946e-15
E01034486,1,1.0,-0.0
E01034578,0,1.0,6.004069304719075e-16
E01034579,0,0.9999999999950546,1.333259388082253e-10
E01034580,0,1.0,4.541840762329838e-20
E01034581,0,0.9999979731007407,2.859752643487e-05
E01034589,0,1.0,2.966807246574598e-15
E01034591,2,1.0,2.5022433291580058e-15
E01034593,2,1.0,2.8150937513540233e-16
E01034594,0,0.9999999999052989,2.280435626967904e-09
E01034595,0,1.0,3.231079451073285e-16
E01034597,0,0.990007559719287,0.05596680176348498
E01034598,0,0.9999980440282827,2.766648115547151e-05
E01034601,2,0.9999999999694751,7.748187836188343e-10
E01034602,0,1.0,7.21130339563454e-20
E01034605,0,1.0,1.1038672820131145e-18
E01034607,0,1.0,5.0693425546324776e-20
E01034608,0,1.0,6.554799869878478e-13
E01034609,0,1.0,1.9820338242478663e-21
E01034610,0,0.9998936250648492,0.0010795446881090285
E01034612,0,1.0,3.3265702039677653e-17
E01034613,1,0.9999643118256002,0.0004011591101035829
E01034615,1,1.0,3.0201236243465797e-146
E01034616,0,1.0,4.691199299263501e-21
E01034617,0,1.0,1.5873322682521453e-20
E01035484,0,1.0,1.4717651447146494e-19
E01035485,0,1.0,6.654248215956794e-18
E01035486,0,0.9999999945501941,1.0915017573711418e-07
E01035487,2,0.9999999921337235,1.546563709782509e-07
E01035488,0,1.0,8.599308317344769e-19
E01035489,0,0.9999999999925535,1.9882040199754591e-10
E01035490,0,1.0,1.7466333298807137e-19
E01035492,2,1.0,2.5387957989714216e-68
E01035493,0,1.0,1.1153925280520415e-22
E01035495,0,0.9999999999968736,8.549228186088885e-11
E01035496,0,1.0,5.761475251262362e-14
E01035498,0,0.9999635140962272,0.00040931953341239303
E01035499,2,1.0,1.652351612112023e-36
E01035638,0,1.0,1.9350367751734701e-19
E01035640,2,0.9999387357752181,0.0006555448998569246
E01035641,0,0.9999966176515972,4.598958330979255e-05
E01035642,0,1.0,1.0406632537645116e-20
E01035643,0,1.0,1.818223104570611e-20
E01035645,0,1.0,1.354740752942526e-19
E01035648,2,1.0,3.325680970280849e-20
E01035649,0,1.0,2.1761631575269106e-21
E01035651,1,0.9999995595439775,6.886730700799559e-06
E01035652,0,1.0,9.12844390223375e-21
E01035655,0,1.0,1.2153977772939785e-20
E01035657,2,0.9999999995283133,1.0619490587350805e-08
E01035658,0,0.997960847914616,0.014670069847096812
E01035659,0,1.0,2.3595975374647194e-18
E01035660,0,1.0,3.153974557653803e-20
E01035663,0,0.9999999999951115,1.3288881141276508e-10
E01035665,0,0.9999999999996589,1.0264780288865718e-11
E01035667,1,1.0,1.8947107409298814e-180
E01035668,2,1.0,1.128592417769205e-23
E01035669,0,1.0,9.847166253377675e-17
E01035670,0,1.0,1.094612524731752e-14
E01035671,1,0.9999999999986926,3.685610613087236e-11
E01035672,2,0.9828566688756512,0.08670437410606467
E01035676,0,1.0,1.0006343711487492e-15
E01035678,1,0.9999999999999716,9.38845390938325e-13
E01035679,0,0.9999400678765705,0.0006426082859678694
E01035680,2,1.0,2.952111239198622e-29
E01035681,0,0.9999389787535846,0.0006531871619266763
E01035685,2,0.9999999862913,2.619083815258436e-07
E01035687,0,1.0,2.2258307741741066e-13
E01035690,0,1.0,1.6072982358963014e-15
E01035691,1,1.0,1.65841093459076e-72
E01035694,0,1.0,3.338994476135959e-17
E01035695,0,1.0,9.782430916149489e-15
E01035696,1,1.0,5.112369842577669e-39
E01035702,0,0.918730271098803,0.2818595903492376
E01035703,2,0.9999999999998863,3.0826630767295247e-12
E01035704,2,1.0,1.372871400977444e-113
E01035705,0,1.0,1.1808993185933798e-14
E01035706,2,0.9999991738759493,1.2397575721423848e-05
E01035707,0,1.0,2.0889562919731086e-18
E01035708,0,1.0,4.897687408190062e-19
E01035709,0,1.0,7.590743294657472e-13
E01035710,0,0.9999999999999432,1.6314084750353316e-12
E01035711,0,0.9999999999610054,9.737068333578089e-10
E01035712,1,1.0,2.1145147645942435e-31
E01035713,0,1.0,4.346528493650307e-19
E01035715,0,0.9999999999999432,1.4585383732688663e-12
E01035716,1,0.9999988015704067,1.753841535975101e-05
E01035717,0,1.0,2.449472509292828e-19
E01035718,0,1.0,2.196212183182594e-19
E01035720,0,0.9999999999972147,7.698617773643228e-11
E01035721,0,0.9999941851416122,7.591350641434622e-05
E01035722,1,1.0,-0.0
