unit,cluster,max_posterior,entropy
E01003318,0,0.9999999999719762,7.272343314624889e-10
E01003319,0,0.9999999972875457,5.686172404652163e-08
E01003320,1,0.9999999734138786,5.085918407451009e-07
E01003321,0,0.9979782067982961,0.014562488895039933
E01003322,7,0.9999999990438369,2.083805083470722e-08
E01003325,0,0.999993174394706,8.80338595153772e-05
E01003326,2,0.8239751283071177,0.4677150658767636
E01003327,0,0.9999999955712724,8.976947436514023e-08
E01003328,3,1.0,2.4362451908853063e-21
E01003330,4,0.99768576363746,0.017812036363667686
E01003331,1,0.9999998719393457,2.168918022747427e-06
E01003332,1,0.9999936821534504,8.22177510841202e-05
E01003333,1,0.9999976766085003,3.415339534723964e-05
E01003334,0,0.999999548311325,7.051742823517886e-06
E01003336,4,0.9999999317295784,1.1947183259380113e-06
E01003337,0,0.991700844801237,0.04806937353457971
E01003339,4,0.980760787749571,0.09506331241354682
E01003340,0,0.9999999999999432,2.143798002467452e-12
E01003342,4,0.9115744623082794,0.2988799100945694
E01003344,1,0.9999927049072491,9.391866433443851e-05
E01003346,1,0.9999985745320642,2.061370599405606e-05
E01003347,1,0.9999976659152549,3.337388617631899e-05
E01003348,4,0.9999999998992735,2.420539247368844e-09
E01003350,1,0.9958137425968244,0.02710121133415003
E01003351,1,0.9999954819518025,6.012360221263669e-05
E01003352,1,0.9579816666622469,0.1743063148740618
E01003353,2,0.9999999994164455,1.2990927447612291e-08
E01003354,1,0.9999999994270752,1.2765443831095822e-08
E01003355,0,0.9999999999884608,3.0208774779153266e-10
E01003356,7,1.0,9.167997349655509e-34
E01003358,0,0.9999350932919523,0.0007145659051206852
E01003359,0,0.9999996918592635,4.928005110351745e-06
E01003360,0,0.9999999999999432,2.082624085649376e-12
E01003361,1,0.9958281417720749,0.028395941357181872
E01003362,2,1.0,5.100349230394504e-40
E01003363,1,0.9995919811325793,0.0035922850127922314
E01003364,1,0.999999903763926,1.6884308639636715e-06
E01003365,2,0.999999999971692,7.318614991811415e-10
E01003366,1,0.9999934976681801,8.63090287142817e-05
E01003370,4,0.9998547272311548,0.001429022772886341
E01003374,0,0.999999947615096,9.305996251970457e-07
E01003375,0,0.9999914761227215,0.00010802045464996229
E01003376,1,0.9999999814775722,3.483010930513074e-07
E01003377,1,0.9999852082602027,0.00017929710130511585
E01003378,1,0.9999971810913107,3.884219181490146e-05
E01003379,2,0.9999847337551855,0.0001845667433468417
E01003380,1,0.9999576626358944,0.00046895131832580116
E01003382,2,0.9723767859256508,0.12641588560128175
E01003383,0,0.9999965392728056,4.697601567124171e-05
E01003384,1,0.9999965447480585,4.764114401460191e-05
E01003386,1,0.998838531623324,0.009010084198855801
E01003387,1,0.9979055976196718,0.01501150423788204
E01003388,2,0.9996050744343011,0.0034898097034721277
E01003389,0,0.9999999701877305,5.464099671683655e-07
E01003390,0,0.9999999112802737,1.5850200534546478e-06
E01003392,0,0.9999997470478981,4.095311000144379e-06
E01003393,0,0.9999174974597843,0.0008582443452355528
E01003394,1,0.9999306174770353,0.000781810350367462
E01003398,2,1.0,3.3087267656449845e-17
E01003399,4,0.983793598656161,0.08288280427702821
E01003400,0,0.9999990358368324,1.4342165326251132e-05
E01003401,0,0.9999998478165937,2.5431994398569143e-06
E01003402,0,0.9999999999733404,6.802200732573119e-10
E01003403,6,1.0,6.47694316311172e-27
E01003404,4,0.9856881813012025,0.07498648329146936
E01003405,2,1.0,7.636290245238768e-29
E01003406,2,0.9999791581728866,0.000245528468882286
E01003407,7,1.0,1.3190179670563973e-69
E01003410,1,0.9999656444690168,0.0003874867702698528
E01003411,1,0.9954900817087194,0.029279444631980053
E01003412,1,0.9991979505918317,0.006519010056550238
E01003413,4,0.9999614615237202,0.000430237158120089
E01003414,1,0.9999998693409765,2.2017021567881534e-06
E01003415,0,0.9992906260451794,0.005852919172791201
E01003416,4,1.0,5.3567664060117095e-16
E01003417,1,0.9466337556497298,0.2085618336024923
E01003419,2,0.9999942790535608,7.874122079034674e-05
E01003420,2,0.9999546057918041,0.0005000600311143347
E01003421,1,0.9996649294434438,0.0030180184002293847
E01003422,1,0.9992209453426012,0.00635637444187656
E01003423,0,0.822665813984352,0.46766871172171914
E01003426,1,0.986982061834391,0.06944978590908131
E01003427,0,1.0,5.1404562788967956e-23
E01003428,1,0.9999541200985526,0.0005044743501538481
E01003430,1,0.9999646033919055,0.0003981723235500094
E01003431,1,0.9998883877337167,0.0011922393217183057
E01003432,1,0.9999982822493197,2.452007340683764e-05
E01003433,0,0.9999962947127735,5.004267519055503e-05
E01003435,4,0.9999999997050963,6.766087458861692e-09
E01003436,1,0.6333461334266749,0.7069211439122671
E01003437,4,0.999999999993463,1.7733827180966638e-10
E01003438,4,0.9999999999988631,3.2150132690591934e-11
E01003439,0,0.9999999899947625,1.943035737303453e-07
E01003440,4,1.0,2.473271170853969e-16
E01003441,0,0.9903467739645853,0.05794558321994617
E01003442,2,0.9993001047966278,0.0058018930593807284
E01003443,2,0.9899298634337252,0.05632357241432076
E01003444,1,0.9989712316483866,0.008111435297943202
E01003445,1,0.9734619494957938,0.13759281546065058
E01003446,0,0.9999999990526476,2.121725740848096e-08
E01003447,1,0.9996459879255682,0.0031669929064834794
E01003448,1,0.9999997975421798,3.322886083494056e-06
E01003449,1,0.996681805488564,0.02225659447809732
E01003450,3,1.0,4.123335825027022e-19
E01003451,4,0.9999998397942265,2.6669142559837483e-06
E01003452,1,0.9891119583672767,0.06004378641033241
E01003454,1,0.999998475497787,2.3163786469370075e-05
E01003456,0,1.0,5.092510665231547e-15
E01003458,1,0.9999960007628876,5.433321815450858e-05
E01003459,2,0.9999967289796311,4.4585971888273976e-05
E01003460,1,0.9987372456735928,0.010559715927480007
E01003461,1,0.9996386610220132,0.0032429127732060588
E01003462,1,0.9989612368426289,0.008225213903116757
E01003463,5,0.4679792237533562,0.9975609774252667
E01003464,1,0.9999999996993836,6.8941186111087694e-09
E01003467,1,0.9999981215538604,2.794093122315201e-05
E01003468,5,1.0,2.498766710031848e-13
E01003469,4,0.9999315001810564,0.0007376172377680828
E01003470,0,0.9530928024807619,0.21772911468124534
E01003471,1,0.9842892431591868,0.08084238077342133
E01003478,4,0.9998862586457749,0.001225345655830245
E01003480,6,0.9999919852480748,0.00010211278977373072
E01003481,6,0.9999999281150761,1.2688153993790927e-06
E01003483,3,1.0,4.6634825067162945e-28
E01003485,4,0.9995749988754605,0.0038967627514285945
E01003486,0,0.9999999966689757,6.835284588442418e-08
E01003487,2,0.9999758360462517,0.00028104216172836097
E01003488,4,0.9999999949844778,1.0089880761913767e-07
E01003491,1,0.9978972826871062,0.01531033775841178
E01003492,1,1.0,1.6528382278387769e-13
E01003497,7,1.0,2.573962494066609e-117
E01003498,4,0.9999969113017025,4.22773586723022e-05
E01003499,0,0.9999998450266054,2.5849599358909608e-06
E01003500,3,0.9999999997915552,4.85555370484136e-09
E01003501,0,0.9950780921043163,0.031065084532659392
E01003502,0,0.9999715535285503,0.0003262091206900677
E01003503,0,0.9999999994433324,1.2419294620514089e-08
E01003507,1,0.9999991398542254,1.287426600050248e-05
E01003509,1,0.9999999695929778,5.576836888807277e-07
E01003512,4,0.9816396859043832,0.09158793024444237
E01003513,5,0.7909499763602846,0.5126953012898996
E01003515,0,0.9999999999862439,3.578971747264229e-10
E01003516,0,0.9999490448968885,0.0005546908273306461
E01003517,1,0.999999647770215,5.830385238024562e-06
E01003518,4,0.9999999400622546,1.0567004253427893e-06
E01003520,0,0.9999889845660916,0.0001372977517513215
E01003521,0,0.9999999961984827,7.75049145199652e-08
E01003523,0,0.9986092164985254,0.010538700433254404
E01003525,0,0.999999882529387,1.9919583639622366e-06
E01003528,1,0.9999868882300816,0.0001657312407786118
E01003529,4,0.9999987977034104,1.760004986638e-05
E01003530,1,0.9975132261934567,0.017396288698946005
E01003531,0,1.0,2.451500510135016e-14
E01003532,1,0.9999661189332015,0.00038595849149785706
E01003533,6,1.0,6.352528957732401e-22
E01003535,1,0.9995902251528899,0.0036058956783701452
E01003537,1,0.9999987787595114,1.7849215081415675e-05
E01003538,4,0.9999999774059918,4.209319836345427e-07
E01003539,1,0.9999866004379406,0.00016374642489478772
E01003540,3,0.9999763381081197,0.0002770235039339743
E01003541,1,0.9998302318132903,0.0016435244184069009
E01003542,1,0.998434497197507,0.011677589456514618
E01003543,1,0.9972594750506616,0.018921676207236816
E01003544,0,0.9999595979261637,0.00044913426685738283
E01003545,1,0.9999688885146231,0.0003539839560466648
E01003549,1,0.9916781063713368,0.04813959909677015
E01003550,1,0.9999720223971871,0.0003228034629771248
E01003551,4,0.9959861981488602,0.026153960174701497
E01003553,0,0.9998459335843427,0.0015064690756622504
E01003555,4,0.5018909088959967,0.6931400294792467
E01003556,0,0.9999999576203331,7.618423478934077e-07
E01003558,0,0.9999954025424768,6.11002329115234e-05
E01003559,4,0.9999902802309183,0.0001218995966588763
E01003561,1,0.9998129977609151,0.0017936593681245167
E01003562,1,0.9999348477895961,0.0006936656847328897
E01003564,1,0.8931087024306859,0.33996607707067494
E01003565,4,1.0,4.498337758494592e-15
E01003566,0,0.9999998331469581,2.770787111991055e-06
E01003567,1,0.9985160039464307,0.01151890894290654
E01003569,0,0.9999999999415081,1.4361625957536523e-09
E01003570,0,0.9995343492570067,0.004194073567341498
E01003571,1,0.9999999999951683,1.3137263270156574e-10
E01003572,2,0.9571810064598141,0.17680183859663964
E01003573,1,0.9999789804743584,0.0002474033918368907
E01003574,4,0.998596178600307,0.010623916766673125
E01003575,1,0.9999993620323028,1.0115591792243425e-05
E01003576,0,0.9999950303816967,6.565941691342902e-05
E01003578,0,0.9998035815758299,0.0018728821111100454
E01003583,1,0.9999998563502107,2.4083525666623105e-06
E01003586,4,0.99999999990888,2.2603487963458316e-09
E01003587,0,0.9998505923855723,0.0014655030754003567
E01003589,0,0.984824270939466,0.07861820523523774
E01003590,0,0.999997535096011,3.429530010437005e-05
E01003591,0,0.9999999638434367,6.557142847404143e-07
E01003593,3,1.0,3.027218549724195e-16
E01003594,1,0.9999988084695979,1.8117551489872272e-05
E01003595,1,0.961222911577402,0.16403807945800467
E01003596,4,0.9999609153695324,0.00043578495109088556
E01003598,1,0.9999999999999432,1.4006572486746323e-12
E01003600,0,0.9999944700834353,7.445976154542112e-05
E01003601,0,0.9999999919983225,1.57182881646313e-07
E01003602,4,0.9999997669522985,3.792401640816669e-06
E01003603,1,0.999999999257227,1.638634323815838e-08
E01003604,1,0.9999986614828208,1.9474345700542462e-05
E01003605,0,0.9999382400535092,0.0006603512248433987
E01003607,1,0.995947403822844,0.026468074331717543
E01003611,0,0.9990187650765185,0.007777472016834595
E01003615,0,0.9857139009709575,0.07487760227097004
E01003616,0,0.9998328994084442,0.0016203462061539888
E01003618,7,0.9999999955096541,9.080115208918992e-08
E01003619,0,0.999999999990564,2.488161441033567e-10
E01003622,0,0.9999590400336031,0.0004547742027336401
E01003623,1,0.9999994075350337,9.227624479652873e-06
E01003630,0,0.9999999995470148,1.020006519860166e-08
E01003631,2,1.0,1.1557560684710983e-23
E01003633,1,0.9943832251960282,0.034707097533668144
E01003635,4,0.999687144572713,0.002837477836685018
E01003636,0,0.9999965897317963,4.841659051540998e-05
E01003638,2,1.0,7.882250370382659e-16
E01003639,1,1.0,3.356338117808889e-14
E01003640,1,0.999998419714755,2.276228128093276e-05
E01003641,0,1.0,6.836620445816356e-23
E01003643,4,1.0,7.63728401727204e-13
E01003644,2,0.9884985453376138,0.06280342787712132
E01003645,1,0.9999985603559043,2.1448484222481063e-05
E01003646,7,0.9999999999999432,1.8856364216253935e-12
E01003647,4,0.9999999876125116,2.382190455842269e-07
E01003648,4,0.9999999999996021,1.1664381245855802e-11
E01003650,3,0.9999978117288106,3.164424181518053e-05
E01003651,4,0.9999535717503982,0.0005099584911713285
E01003653,0,0.9999995252210273,7.387758370535354e-06
E01003654,2,1.0,4.5684609113689214e-17
E01003655,0,0.9999999999998295,5.47099807200579e-12
E01003656,2,0.9999999952639769,9.551677888169823e-08
E01003657,1,0.9999996626505095,5.364651043409888e-06
E01003658,1,1.0,2.2131230258235012e-54
E01003659,1,0.9999999984083274,3.383724826036665e-08
E01003660,6,1.0,1.2401340369062118e-23
E01003661,2,0.9982275419077492,0.01305149953132851
E01003662,0,0.999999921240661,1.3670157316501382e-06
E01003663,1,0.9999999003307544,1.721692378247043e-06
E01003665,1,0.9999999902971126,1.904226136188492e-07
E01003666,2,0.9999999517016261,8.619261834652591e-07
E01003668,2,0.9963442791741981,0.024162968991570593
E01003670,1,0.999991728734061,0.00010746080702595778
E01003672,4,0.988892429809551,0.06368207104644215
E01003673,0,0.9998676281272478,0.0013150699727507438
E01003674,1,0.9697220320519244,0.135708130334889
E01003675,0,0.9999999987145429,2.7603242008920825e-08
E01003676,2,1.0,1.5309480438524044e-22
E01003677,1,0.9999999822433098,3.3465170460389133e-07
E01003679,7,1.0,2.771207118335079e-25
E01003680,2,0.9739609679773468,0.12069155448426278
E01003681,4,0.97672031464012,0.11054226519111272
E01003684,4,0.9999976395577056,3.2943891446293376e-05
E01003686,0,0.9942474409770637,0.03669667051333597
E01003689,0,0.9999999999843112,4.06484094471963e-10
E01003690,0,0.9999999999988063,3.403506898569719e-11
E01003692,4,0.9991473474850929,0.006878325407598827
E01003693,1,0.9949297619056866,0.031850999457976065
E01003694,1,0.9999982806149321,2.4574705148001607e-05
E01003695,1,0.9999947033497149,7.05201400652341e-05
E01003696,4,0.9999999999905071,2.501398037820754e-10
E01003699,2,1.0,7.930614043136291e-18
E01003700,4,0.9983677147294666,0.012454612353797358
E01003701,0,0.9999999990795914,2.0200874752038887e-08
E01003702,4,0.999999941458272,1.0334683332630875e-06
E01003703,1,0.9999906568389098,0.00011754508193022617
E01003704,0,0.9906292492641098,0.05313706563642934
E01003705,1,0.9988686013684247,0.008806506869314668
E01003706,1,0.9999998719529881,2.160264421538876e-06
E01003707,1,0.9999805511144897,0.00023042477611820395
E01003708,1,0.9999993504118669,9.904223178917421e-06
E01003709,4,0.9999999999999432,9.853655626736905e-13
E01003710,4,0.9999999801977995,3.736129762369743e-07
E01003711,0,0.9999903781568006,0.00012076827515251406
E01003713,3,0.9994774881357839,0.004470925835664279
E01003714,3,0.9999999964611561,7.24026447507723e-08
E01003715,4,0.9999998448561889,2.5876816604187597e-06
E01003716,2,0.9999999998682938,3.1276517945644194e-09
E01003719,0,0.999999982880354,3.2327191399301247e-07
E01003720,4,0.9999891783006724,0.0001345564882919589
E01003721,0,1.0,1.5863529325805297e-14
E01003722,1,0.9999999894112648,2.063455731252195e-07
E01003723,1,0.9999999955035719,9.091935785476831e-08
E01003724,1,0.9981847219889535,0.013272441125041563
E01003726,6,0.999999999969873,7.607193400326655e-10
E01003727,2,1.0,1.6351889072612828e-22
E01003729,0,0.7822966355605445,0.5274588509804962
E01003733,0,0.9999976974043328,3.282210885197715e-05
E01003734,0,0.9996392868746842,0.0032453277751684825
E01003735,0,0.9999650135748713,0.00040095583803636674
E01003737,2,1.0,3.979784811575024e-14
E01003738,0,0.9956586784673229,0.028104609682132898
E01003739,1,0.9999852678538496,0.00017866914037560167
E01003740,1,0.9984805491386372,0.011379635901341402
E01003741,4,0.9958063287930955,0.027149417527058572
E01003743,1,0.9990467621140343,0.0075831687633200265
E01003744,2,0.9999998410734874,2.64689274402365e-06
E01003746,4,0.9999999998972271,2.4724632398607556e-09
E01003750,0,0.9836725150900498,0.08345281503022252
E01003751,1,0.9999968826757298,4.354341006520449e-05
E01003752,1,1.0,3.267650649162085e-13
E01003754,1,0.9999970907405469,4.035055100419822e-05
E01003755,0,0.9999983273501476,2.392104043447842e-05
E01003756,1,0.9999998800608482,2.0323560616975325e-06
E01003759,7,1.0,1.4328163466635546e-117
E01003760,1,0.9699207391257882,0.13501758245319948
E01003761,1,0.9999860813665048,0.00016956071797471085
E01003762,4,0.999999999999261,2.176508125219278e-11
E01003763,4,0.9999963647134816,4.9166741785997607e-05
E01003764,0,0.999980990663832,0.00022654730050023248
E01003765,0,0.9999999999998863,4.312025633566351e-12
E01003767,0,0.9993742512814661,0.005241426912640949
E01003769,0,0.9999964643955056,4.791671988159359e-05
E01003770,1,0.9999998151911484,3.050103314167006e-06
E01003771,1,0.9999185735804057,0.0008481718086219118
E01003773,0,0.9999807841637098,0.00022793485055044578
E01003774,6,0.9999999995086455,1.1023265750329491e-08
E01003775,2,0.9999673599071086,0.0003698107882930253
E01003776,7,0.9999989815906999,1.5069675612994895e-05
E01003777,6,1.0,1.85254239234186e-24
E01003778,0,0.9999998668088868,2.2418060415985555e-06
E01003779,7,1.0,2.1881422063369187e-29
E01003781,0,0.999998569515185,2.0727835307926886e-05
E01003782,2,0.9999999902551053,1.9398554930909408e-07
E01003783,0,1.0,1.2904388767125389e-15
E01003787,2,1.0,2.4996737290838203e-119
E01003788,0,0.8016290606207375,0.6205478569579331
E01003789,0,0.9999999931459911,1.3570059077786657e-07
E01003791,4,0.9999998463472484,2.564260035486688e-06
E01003792,1,0.9999995003376054,7.749818737049055e-06
E01003793,1,0.95202285684117,0.1932331481012281
E01003795,7,1.0,4.0206419187624567e-91
E01003796,7,1.0,2.347280426722354e-49
E01003797,6,1.0,2.0805017505366588e-21
E01003798,1,0.9998060274632415,0.001851995472321724
E01003799,0,0.9948715740515828,0.033172202463325626
E01003800,1,0.9999607280770094,0.00044648402788828633
E01003801,0,0.9127122069874959,0.29621821057771025
E01003804,4,0.9935096286979905,0.039164111495722624
E01003807,0,0.9920773743313375,0.04631863573193761
E01003808,4,0.9999380688239824,0.0006620106667816051
E01003809,4,0.9203174857607006,0.27929306599528786
E01003810,2,0.9999999945462719,1.0922152164972654e-07
