unit,cluster,max_posterior,entropy
E01003274,2,0.8288069483622285,0.45778338674780883
E01003275,1,1.0,2.1673724351379377e-29
E01003276,0,0.999783499583019,0.0020651690561129935
E01003277,1,0.9999999986570742,2.877653210100654e-08
E01003278,2,1.0,2.7647134372192583e-14
E01003279,1,0.9974081947991152,0.018023681965114908
E01003280,2,0.9976340865588658,0.016668823611228165
E01003281,0,0.9999341683530493,0.000699684023906354
E01003282,2,0.999998115802511,2.672170320711125e-05
E01003284,1,0.9999979019358829,2.9529191755551248e-05
E01003285,0,0.9999484887847757,0.0005601167465089018
E01003286,2,0.9999999999298552,1.7103323392708443e-09
E01003287,1,1.0,3.338294154710181e-107
E01003288,2,0.9999999999873239,3.3119422013383157e-10
E01003290,0,0.9999949675238764,6.642665147585981e-05
E01003291,0,1.0,2.755564539070745e-22
E01003292,0,0.9986966408374744,0.009960477189193476
E01003295,3,1.0,5.511243224810462e-36
E01003298,0,1.0,1.785549011676527e-13
E01003299,2,0.9999972490193482,3.7973303481156984e-05
E01003300,0,0.9884640351601766,0.06294593972194244
E01003301,3,0.9999999999856755,3.718591353575098e-10
E01003302,2,0.9999999999954525,1.2383422200898824e-10
E01003303,2,1.0,4.3301315183275006e-20
E01003304,2,0.9999999999741931,6.552542621459344e-10
E01003305,2,0.9999999999966462,9.214368679023716e-11
E01003307,0,0.9999999999997158,8.291966381960511e-12
E01003308,2,0.9999492457239099,0.0005526373924638177
E01003309,0,0.9999976138333343,3.32770538347267e-05
E01003310,2,0.9997009140918397,0.0027260574356891437
E01003311,3,1.0,4.0246216482475784e-23
E01003312,1,1.0,4.6805559172959485e-37
E01003313,0,0.9946593110003483,0.03327102643382364
E01003314,1,1.0,3.994900428231307e-34
E01003318,2,0.9999999989219077,2.333841579450686e-08
E01003319,2,0.9999912762059141,0.00011035121412940189
E01003320,0,0.9999996225943307,6.219270377705533e-06
E01003321,2,0.9999999961196977,7.903187612943675e-08
E01003322,0,0.9999999991055688,1.9530238954103136e-08
E01003325,2,0.9999989778682555,1.5121028095266661e-05
E01003326,1,0.989349647745367,0.05896906344768462
E01003327,2,0.999999976172035,4.4206647539862526e-07
E01003328,3,1.0,3.672140379187598e-29
E01003330,2,0.9407515269296122,0.22489464289262856
E01003331,0,0.9996265061288971,0.0033306758328668566
E01003332,0,0.9999882583295345,0.0001450764606789417
E01003333,0,0.9882687032868465,0.06382099554007795
E01003334,2,0.9999996297446049,5.853394384607631e-06
E01003336,2,0.9999999829113905,3.22715868806967e-07
E01003337,2,0.9991672313004696,0.0067373803598121335
E01003339,2,0.9999911430630855,0.00011190124350216677
E01003340,2,1.0,1.5412428355192123e-18
E01003342,2,0.9984683484930253,0.011457737346652811
E01003344,0,0.9999976581821237,3.27025076274967e-05
E01003346,0,1.0,1.0405137863809552e-16
E01003347,0,0.9999920252594964,0.00010502869435191993
E01003348,2,0.999890601237502,0.0011071653932456724
E01003350,0,0.9999999999977263,6.380831948278681e-11
E01003351,0,0.9999998658079879,2.2576458974046837e-06
E01003352,0,0.999951061058795,0.0005346536586634785
E01003353,1,0.9999999606578748,7.101631896029339e-07
E01003354,0,1.0,3.474058698296792e-20
E01003355,2,0.9999999999936904,1.6893281519856696e-10
E01003356,3,1.0,9.541661651108644e-33
E01003358,2,0.9998589210403286,0.0013919019856026324
E01003359,2,0.9999999998641442,3.2225520734974174e-09
E01003360,2,1.0,2.679472219411285e-13
E01003361,2,0.9309812929117685,0.25109321899783843
E01003362,0,1.0,2.5074040377552527e-14
E01003363,0,0.9999999999984652,4.3504553757688746e-11
E01003364,0,0.9999999976321874,4.941547802839681e-08
E01003365,1,0.9999999801294737,3.722549328529944e-07
E01003366,0,0.9999976551083799,3.277467191760879e-05
E01003370,2,0.999999997342627,5.513002108094517e-08
E01003374,2,0.999999991559207,1.6535716376994964e-07
E01003375,2,0.9999998714990934,2.167467298367375e-06
E01003376,0,1.0,2.417177738782384e-14
E01003377,0,0.999999999984766,3.9509829252194557e-10
E01003378,0,0.9999999989638013,2.2473186207701788e-08
E01003379,0,0.7802174886529547,0.5266325554997999
E01003380,0,0.9985100582445549,0.011190387939768356
E01003382,1,0.9999918307435692,0.00010387314617146012
E01003383,2,1.0,7.983502469731002e-16
E01003384,0,0.9058741721855028,0.31198301004195206
E01003386,0,0.9999983352532454,2.3815595009566152e-05
E01003387,0,0.9812331954951118,0.09320013673000807
E01003388,1,0.999999026287204,1.4451990029073368e-05
E01003389,2,0.9999999999630518,9.24700843407774e-10
E01003390,2,0.9999996510244995,5.537635615328398e-06
E01003392,2,0.9999999978954293,4.4151933639321356e-08
E01003393,2,0.999999863641174,2.291916168535081e-06
E01003394,0,0.9471029151979609,0.20696167203090904
E01003398,1,1.0,6.162097766140135e-20
E01003399,0,0.9999999518964284,8.586440849229803e-07
E01003400,2,0.9999923302593988,9.800566307204044e-05
E01003401,2,0.9999979217721483,2.9269748750541614e-05
E01003402,2,0.9999999976084268,4.986740558108153e-08
E01003403,3,1.0,8.428649027805309e-28
E01003404,0,0.9999963014342556,4.9958611745060246e-05
E01003405,1,1.0,1.4593404110852042e-22
E01003406,1,0.999989374247954,0.0001323142523864015
E01003407,3,1.0,2.0292502008090745e-53
E01003410,0,0.9999999999998863,3.816981936839177e-12
E01003411,0,0.9942212091034709,0.03554341169629665
E01003412,0,0.9973750134479136,0.0182209920429419
E01003413,2,1.0,4.6133795873998245e-18
E01003414,0,0.9999991773919392,1.2347993493881994e-05
E01003415,2,0.9999751948353885,0.0002878501998743796
E01003416,2,0.9999870380328768,0.000158831201329984
E01003417,0,0.8838342702368684,0.35921521465835715
E01003419,1,0.9994710317823763,0.0045196724927351484
E01003420,1,0.9999580032358808,0.00046523582695311367
E01003421,0,0.9999366440358595,0.0006757996896890607
E01003422,0,0.999040965277781,0.007623619037110324
E01003423,2,0.9732807348973147,0.12314627925710822
E01003426,0,0.99992749985227,0.0007635632696566203
E01003427,2,1.0,3.808670450320975e-18
E01003428,0,0.999999973556044,4.878483987936085e-07
E01003430,0,0.9997962374943654,0.001935428696295798
E01003431,2,0.9698528528688101,0.1352532946855074
E01003432,0,0.9999999923603582,1.5042390361594734e-07
E01003433,2,0.9999999999997726,7.0988639681607465e-12
E01003435,2,1.0,2.224393175670685e-15
E01003436,2,0.9992231670110209,0.006338876909847518
E01003437,2,0.9999999955537078,8.99542128786836e-08
E01003438,2,0.9999973804053958,3.628791265905698e-05
E01003439,2,0.9999999999441229,1.3745271097835001e-09
E01003440,0,0.9904275559297835,0.05402749915110759
E01003441,2,0.9864844290686061,0.0715936608021052
E01003442,1,0.999982002428635,0.00021462580335175383
E01003443,1,1.0,3.587480092981987e-27
E01003444,0,0.9939421178086356,0.03697343547193681
E01003445,2,0.9360329339272538,0.23774631369598936
E01003446,2,0.9999999677234547,5.890124113608801e-07
E01003447,0,0.999999999936108,1.5639415497351382e-09
E01003448,0,0.9999999989206572,2.3364966326467303e-08
E01003449,0,0.9707532684457751,0.13211390326792033
E01003450,0,1.0,3.406702607368837e-16
E01003451,0,0.9999987220819756,1.8619620633001527e-05
E01003452,0,0.7864098402858027,0.5186746790506309
E01003454,0,0.9999854451496852,0.0001863990569981676
E01003456,2,1.0,7.311655902205809e-13
E01003458,0,0.999985030131438,0.00018494205009823305
E01003459,1,0.99995868895609,0.0004583195945034132
E01003460,0,0.8619385917165058,0.40142871145243864
E01003461,0,0.9256135943807088,0.26484431507093786
E01003462,0,0.9976973755002908,0.01628543514010867
E01003463,1,0.9563895673193217,0.17925325156932342
E01003464,0,0.9999998614875476,2.3259432930543688e-06
E01003467,0,0.9999831103252865,0.00021136963849236717
E01003468,1,1.0,2.898042227942004e-42
E01003469,2,0.875545303771352,0.375707688072893
E01003470,2,0.8637887334290217,0.3980257669757222
E01003471,0,0.9922986085598816,0.04514935834251321
E01003478,0,0.999999999997442,7.04283645296509e-11
E01003480,0,0.9999998722964359,2.161892083270199e-06
E01003481,0,0.9999999960595574,8.019598569071063e-08
E01003483,3,1.0,1.450323140758337e-51
E01003485,2,0.9997694825315364,0.0021611170909452207
E01003486,2,0.999999989374885,2.0570282660523398e-07
E01003487,1,1.0,1.2619136491955353e-17
E01003488,2,0.9999999999998863,2.7139400494590963e-12
E01003491,2,0.9283599713514098,0.25786068083507035
E01003492,0,1.0,1.6800700493220008e-16
E01003497,3,1.0,9.459798472654486e-117
E01003498,2,0.9999995736654114,6.6798276044929416e-06
E01003499,2,0.9999999544744479,8.151348363783027e-07
E01003500,3,1.0,4.9703353047298955e-40
E01003501,2,0.9999999995325766,1.0509455968527945e-08
E01003502,2,0.9999999999997726,6.358028940565172e-12
E01003503,2,1.0,6.930420108465158e-22
E01003507,0,0.9999996960067286,4.865795168052096e-06
E01003509,0,1.0,8.567166856460969e-15
E01003512,0,0.9924331979768577,0.044494247017804085
E01003513,1,0.9999999999982947,4.7216324273448595e-11
E01003515,2,0.9999999989328217,2.3113522701503404e-08
E01003516,2,0.9999914308244745,0.00010854861472180148
E01003517,0,0.9999169419933408,0.0008640372448443451
E01003518,2,0.9999487266462859,0.0005577676273294829
E01003520,2,0.9999972542003274,3.7906964056768246e-05
E01003521,2,0.9999999999996589,1.0255295009296473e-11
E01003523,2,0.9999997257787449,4.417520740222534e-06
E01003525,2,1.0,5.768519842395723e-19
E01003528,0,0.9999906634675862,0.00011792228693525643
E01003529,2,0.9955094775986861,0.028755229070631414
E01003530,0,0.9978543047471335,0.015327169030315745
E01003531,2,0.9999999999999432,9.985517936729444e-13
E01003532,0,0.9999634417893781,0.0004133742237306345
E01003533,0,1.0,1.0644631045848821e-18
E01003535,0,0.9993546287161494,0.005385856999751364
E01003537,0,1.0,2.4798954124533154e-17
E01003538,2,0.5494755272981972,0.6882435043543289
E01003539,0,0.9999999932585979,1.3358130597421667e-07
E01003540,3,0.9999803716910901,0.00023237028255249233
E01003541,0,0.9995446199520444,0.00395914266833146
E01003542,0,0.9867705384538298,0.07036307285215118
E01003543,2,0.9857943785893977,0.07453662328239948
E01003544,2,0.9999995921798167,6.407849723384418e-06
E01003545,0,0.9993210574389555,0.005631580376357609
E01003549,0,0.9668854054294869,0.14540744386346705
E01003550,0,0.6381595153759122,0.6544697980192989
E01003551,2,0.9999999999627676,9.312378323282356e-10
E01003553,2,0.999999999991303,2.3020652813604643e-10
E01003555,2,0.9999999999977831,6.164537510198015e-11
E01003556,2,1.0,5.816208177797622e-13
E01003558,2,1.0,9.707583987802968e-17
E01003559,2,0.9999999999998863,3.3864648806151872e-12
E01003561,0,0.9999911693687934,0.00011159516703673417
E01003562,0,0.9996043669582457,0.003495368721869485
E01003564,0,0.9427929660817153,0.21921239420962677
E01003565,0,0.9872057620579813,0.06848113819534053
E01003566,2,0.9999999995680469,9.745856440808071e-09
E01003567,0,0.9345040166593842,0.2418294530474442
E01003569,2,0.9999999999795364,5.236722669062194e-10
E01003570,2,0.9996834968288825,0.002866891746720266
E01003571,0,1.0,4.1129691981635646e-15
E01003572,0,0.506346420624392,0.6930666242873356
E01003573,0,0.9991242329541904,0.0070411428949716665
E01003574,2,1.0,2.0110289478579923e-13
E01003575,0,0.9999941050542513,8.075083480329404e-05
E01003576,2,0.9999999997888835,4.915067679655174e-09
E01003578,2,0.9999999999774332,5.755423982985093e-10
E01003583,0,0.9999999989420303,2.2923012997918126e-08
E01003586,2,1.0,9.135516506128838e-14
E01003587,2,0.9999999999999432,1.2884044815798027e-12
E01003589,2,0.9998883289496332,0.0011278661310615851
E01003590,2,0.9999988034391887,1.7512934027955112e-05
E01003591,2,1.0,7.915779903155202e-18
E01003593,3,1.0,1.0431715247253474e-33
E01003594,0,0.9999999021980605,1.6765960575029431e-06
E01003595,0,0.9878891548683232,0.06549029026898055
E01003596,2,0.9944945113377957,0.03412991124639529
E01003598,0,0.999877559422777,0.0012253636867642298
E01003600,2,0.9999960797005193,5.272544299431689e-05
E01003601,2,0.9999999930902277,1.3674667218007555e-07
E01003602,2,1.0,3.2374746812670246e-13
E01003603,0,0.999995577183885,5.8950532831418815e-05
E01003604,0,0.9999999999998295,4.8629465406068314e-12
E01003605,2,1.0,4.7617516914494704e-17
E01003607,2,0.8063544076338326,0.4914661414162986
E01003611,2,0.9999931461733352,8.83506231941021e-05
E01003615,2,0.9999999999740794,6.571487883052994e-10
E01003616,2,0.9999999999999432,2.200955620286692e-12
E01003618,3,0.9999999999720615,7.069001337198146e-10
E01003619,2,1.0,1.3178468383902564e-22
E01003622,2,1.0,9.892675660347773e-15
E01003623,0,0.9999999997368718,6.067363161520088e-09
E01003630,2,0.9999999995461053,1.0218416018579848e-08
E01003631,0,0.9999999999414513,1.437983088464763e-09
E01003633,0,0.9999999999999432,1.2966387802109866e-12
E01003635,2,0.966520582549732,0.14663632376559382
E01003636,2,0.9999968118535438,4.353754862913672e-05
E01003638,1,1.0,1.1682255579793158e-21
E01003639,0,1.0,1.862477154726303e-19
E01003640,0,0.9997959806439372,0.0019376116256974375
E01003641,2,1.0,5.810916348348967e-15
E01003643,0,0.9999998697038079,2.1969379903248537e-06
E01003644,1,0.9888865034204396,0.061057745281114045
E01003645,0,1.0,2.972938519014498e-14
E01003646,3,0.9999244771141694,0.0007923133943680881
E01003647,2,0.9999238215416258,0.00079853259664046
E01003648,0,0.9999999862315008,2.63024136913196e-07
E01003650,3,0.9999997829954403,3.5465810280647636e-06
E01003651,2,0.9860248710725014,0.07355747186993164
E01003653,2,0.9999999937929829,1.2350473278788834e-07
E01003654,1,1.0,4.0665492173940516e-18
E01003655,2,0.9999999999998863,3.0720327158837286e-12
E01003656,0,0.9999999949702101,1.0113864975864237e-07
E01003657,0,0.9999999998863132,2.7164935009659438e-09
E01003658,0,1.0,1.0750990843888908e-15
E01003659,0,1.0,2.4625608901690933e-18
E01003660,1,1.0,3.846100473294667e-148
E01003661,1,0.9999565770945049,0.00047958435671364936
E01003662,2,0.9999999879813117,2.3120136043892632e-07
E01003663,0,0.9999999738469117,4.828778733539638e-07
E01003665,0,0.9999998388511943,2.681666859088676e-06
E01003666,1,1.0,1.779989484211091e-17
E01003668,1,1.0,7.65768397608953e-13
E01003670,0,0.9999999801835318,3.717253130704472e-07
E01003672,2,0.7504143686918057,0.561879456042711
E01003673,2,0.9999671839799272,0.0003716275569588576
E01003674,0,0.9932121017100561,0.04065416366437393
E01003675,2,0.999999999999261,2.0878713572630643e-11
E01003676,1,1.0,-0.0
E01003677,0,0.9999999999984652,4.4292674939588366e-11
E01003679,3,0.9999999996882991,7.134728934628306e-09
E01003680,1,1.0,7.559975888913876e-23
E01003681,2,0.9999275146294077,0.000763422414919638
E01003684,0,0.9999999951991754,9.67596937268023e-08
E01003686,2,0.9988478556962916,0.008947038999240316
E01003689,2,1.0,1.8499400612967333e-15
E01003690,2,0.9999999999999432,1.0448052860765962e-12
E01003692,2,0.9998434742708721,0.0015280373341363907
E01003693,0,0.9859886385392989,0.07371164452019212
E01003694,0,0.9999293503550827,0.0007459007340665976
E01003695,0,0.9782607603408476,0.1047335318387726
E01003696,2,0.9999999016339465,1.6854604893307686e-06
E01003699,1,1.0,2.4896678965643718e-64
E01003700,2,0.9663464594480601,0.14722139231180315
E01003701,2,0.9999999946197704,1.078226319737004e-07
E01003702,2,0.9999999999144507,2.071512699219739e-09
E01003703,0,1.0,5.1088518584151964e-17
E01003704,2,0.9999379132018091,0.0006635182679684467
E01003705,0,0.9999999991754294,1.8071181333372923e-08
E01003706,0,1.0,4.7755081875965464e-15
E01003707,0,0.9999999991476614,1.8651541419108497e-08
E01003708,0,0.9999999972288265,5.7374758083841834e-08
E01003709,2,0.9981331569127337,0.013608873248579156
E01003710,2,0.9999996224531886,5.9613242476145135e-06
E01003711,2,0.9999999986816874,2.827339003662705e-08
E01003713,3,1.0,9.582191009525993e-18
E01003714,3,1.0,5.2553668498425655e-27
E01003715,2,0.9999999999583338,1.0381690958601555e-09
E01003716,1,0.9999999998715907,3.0525291970116568e-09
E01003719,2,0.999999996315637,7.523173581297979e-08
E01003720,2,0.99962904942776,0.0033011841926992576
E01003721,2,0.9999999999967031,9.056271709500043e-11
E01003722,0,0.9999999857887474,2.7145648592430276e-07
E01003723,0,0.999958378843364,0.0004614488163829191
E01003724,0,0.7222854500275371,0.5907818214198629
E01003726,1,0.9999999999478177,1.2880099484692902e-09
E01003727,1,1.0,4.364412434137307e-40
E01003729,2,0.9956717703962186,0.027875657381508552
E01003733,2,0.999989182483109,0.00013450866562174837
E01003734,2,0.9997727364481538,0.0021338426110334274
E01003735,2,0.9995684365935743,0.003775265021852039
E01003737,1,1.0,2.42513310111258e-13
E01003738,2,0.9999513317456543,0.0005319663719246036
E01003739,0,0.998151339107158,0.013481117104636703
E01003740,0,0.9972422601303215,0.019006243029922563
E01003741,2,0.9980274785544948,0.014256311410528357
E01003743,0,0.9999999597862946,7.250155404068664e-07
E01003744,0,0.9999999190903314,1.4021589181238014e-06
E01003746,0,0.9986068799106218,0.010553682007779558
E01003750,2,0.9999475244742644,0.0005696290438418884
E01003751,0,0.9623956329711332,0.16025474741973794
E01003752,0,1.0,7.542417160455542e-16
E01003754,0,0.9999646123123117,0.0003981594497337817
E01003755,2,0.9999996687311616,5.2739111263003455e-06
E01003756,0,0.9998766177664313,0.0012344598916812029
E01003759,3,1.0,1.615845233422294e-176
E01003760,0,0.9818231261198678,0.0908563979076665
E01003761,0,0.9998301616471745,0.0016441335093515673
E01003762,0,0.9999999999656666,8.814406256122549e-10
E01003763,0,0.9999988038443113,1.7507410335903738e-05
E01003764,2,0.9999593366541036,0.0004517764061957336
E01003765,2,1.0,6.386824052749852e-15
E01003767,2,1.0,8.81443920128218e-13
E01003769,2,0.999999997279474,5.6376261976994756e-08
E01003770,0,0.9999318344610664,0.0007221141816115587
E01003771,0,0.9990634003712018,0.007467330643349758
E01003773,2,0.9999854784015787,0.00017629026199365876
E01003774,3,0.9999999999318447,1.6953749997074314e-09
E01003775,1,0.9999593921892312,0.00045121490049211286
E01003776,3,0.999999999996362,9.902947856361257e-11
E01003777,3,1.0,2.881784630764861e-127
E01003778,2,0.9999999021725378,1.6767682593044359e-06
E01003779,3,1.0,2.754837429095824e-22
E01003781,2,0.9999935817055161,8.315770135962574e-05
E01003782,1,1.0,7.788837148551611e-13
E01003783,2,0.9999999999999432,1.012729104707423e-12
E01003787,1,1.0,2.1795405522858914e-68
E01003788,2,0.9872120939482969,0.06845153843887897
