unit,cluster,max_posterior,entropy
E01003261,1,0.999991137974053,0.0001119605038007951
E01003263,0,0.9999873217892553,0.00015563308157120936
E01003264,3,0.9985244858134577,0.011092931337179552
E01003265,0,0.9999999835172276,3.11871133278371e-07
E01003266,0,0.9997993480567777,0.0019099101044501685
E01003267,3,0.9999999994165591,1.2988776447146322e-08
E01003268,0,0.9721536471096921,0.12717426910659926
E01003269,4,0.9953490147859978,0.029619088207045216
E01003270,3,0.9999870920908658,0.0001582208112896452
E01003271,2,1.0,-0.0
E01003272,0,0.9999999160906476,1.4510892060249413e-06
E01003273,1,0.9998787285738034,0.001214826659274906
E01003274,1,0.921120519329557,0.2760244661511557
E01003275,4,1.0,1.768537800693576e-37
E01003276,1,0.9999998635418117,2.346635972306168e-06
E01003277,4,0.9999998569419506,2.397655270092689e-06
E01003278,0,0.9999915318177711,0.00010736969547049538
E01003279,1,0.7339857854643581,0.5792540792736678
E01003280,0,0.9992661345770687,0.00603004201832349
E01003281,1,0.9999996041518318,6.2324099386034145e-06
E01003282,0,0.9999999695359638,5.57700452839978e-07
E01003284,4,0.9998871628776091,0.0011384711340114524
E01003285,1,0.9999979512335768,2.8950406881960794e-05
E01003286,0,0.9999999999999432,2.32966475860973e-12
E01003287,4,1.0,8.483642965987736e-148
E01003288,0,1.0,3.2796718933778697e-13
E01003290,1,0.9948060003797133,0.032503876021219805
E01003291,1,0.9999999999994316,1.6379643797257755e-11
E01003292,1,0.9999107871735554,0.0009223388151146883
E01003295,3,1.0,3.035409311703537e-51
E01003298,1,0.999999128289385,1.3034521009964695e-05
E01003299,3,0.9999999999987494,3.570769913732791e-11
E01003300,1,0.9998310374272273,0.0016365291073009564
E01003301,3,0.9999998931103334,1.8226258798136157e-06
E01003302,3,0.997321265215584,0.01853971129292917
E01003303,0,1.0,2.6351432063680532e-14
E01003304,3,0.875053631634222,0.3766657857644415
E01003305,0,0.9999999999998295,5.376664175243173e-12
E01003307,3,0.9999999999997158,8.385209805129055e-12
E01003308,0,0.9999999780708893,4.0975652571456804e-07
E01003309,1,0.9999671941377403,0.0003716144742491592
E01003310,0,0.9911814508892257,0.05049920704121305
E01003311,3,1.0,8.683601049631854e-35
E01003312,4,1.0,1.2674274879825636e-34
E01003313,3,0.9999988625420076,1.7493926287795564e-05
E01003314,4,1.0,9.925041382940928e-32
E01003318,0,0.9999999999305942,1.6935084258224338e-09
E01003319,0,0.9999996842338917,5.255459879096238e-06
E01003320,1,0.9999999975317451,5.341307369832811e-08
E01003321,0,0.999999999837712,3.820976247691971e-09
E01003322,3,0.9999999990671427,2.0328995111009777e-08
E01003325,0,0.9999999716030179,5.218969107799454e-07
E01003326,1,0.8572904066464743,0.4098518561450776
E01003327,0,0.9999999867302449,2.539536069734536e-07
E01003328,3,1.0,1.1246730809683746e-59
E01003330,0,0.9893587402385181,0.05894349361852014
E01003331,1,0.9999986267721163,1.9958504579257782e-05
E01003332,1,0.9999999669240088,6.084350658372758e-07
E01003333,1,0.9989724876844098,0.008096951920773136
E01003334,0,0.9999999999561169,1.0937810547802158e-09
E01003336,0,0.9999103454953006,0.0009251898659879228
E01003337,0,0.9999996157784096,6.112282575797892e-06
E01003339,0,0.999999137856863,1.2902170357395396e-05
E01003340,0,1.0,2.0886021700088217e-14
E01003342,0,0.9999958433255062,5.849781583357391e-05
E01003344,1,0.9999999850239761,2.8561755397544743e-07
E01003346,1,0.9995274566187696,0.004090876425774232
E01003347,1,0.9999999687755694,5.860131947169429e-07
E01003348,3,0.986588852476903,0.07114524255370236
E01003350,1,0.999999998734495,2.7192657393348284e-08
E01003351,1,0.9999993700916713,9.624388453501404e-06
E01003352,1,0.9999981389332485,2.6416901869565403e-05
E01003353,4,0.9999996148200867,6.07411556423671e-06
E01003354,3,0.9897806333610816,0.05700713736339504
E01003355,0,0.9999999999951115,1.3167390828232962e-10
E01003356,2,0.9884879115488523,0.06283964847627249
E01003358,0,0.9998742533538467,0.0012551036664450541
E01003359,0,0.9999999999982947,4.864723821062097e-11
E01003360,0,0.9999999999990337,2.7755113808522232e-11
E01003361,0,0.7698893326109456,0.539410084915532
E01003362,1,1.0,7.119132346762113e-19
E01003363,1,0.999999098699399,1.34468898545707e-05
E01003364,1,0.9999999998486828,3.6313058614827383e-09
E01003365,4,0.9999999495209421,8.98613632859572e-07
E01003366,1,0.9999999508174836,9.108845623719927e-07
E01003370,0,0.9998736179525592,0.0012608047363646545
E01003374,0,0.9999999999998863,4.330239658754458e-12
E01003375,0,0.9999999991161985,1.9587359480359886e-08
E01003376,1,0.9999998913264166,1.85124555915017e-06
E01003377,1,0.9999838033946562,0.00019485652139873412
E01003378,1,0.9999999945561058,1.0903599871546727e-07
E01003379,1,0.5871625572362521,0.6778746609834736
E01003380,1,0.9999829082887914,0.000204742566289715
E01003382,4,0.9996329552519655,0.003270311168560325
E01003383,0,0.9999999269213076,1.273887824459987e-06
E01003384,1,0.9996032724823356,0.0035041100739629425
E01003386,1,0.9999999975113951,5.182143481264247e-08
E01003387,1,0.9999301470824616,0.0007382822132964754
E01003388,4,0.9995721915269667,0.003746156792587363
E01003389,0,0.9999999999999432,9.6652137943558e-13
E01003390,0,0.9999998925844182,1.8310676948801166e-06
E01003392,0,1.0,4.596441251770718e-13
E01003393,0,0.9999999999904503,2.5687519171916046e-10
E01003394,1,0.9924045212256759,0.04463411478438547
E01003398,4,1.0,1.3212858864431343e-19
E01003399,1,0.9985876615613318,0.010679829246148298
E01003400,0,0.9999973663537963,3.646847667581853e-05
E01003401,0,0.9999985724435831,2.064198083792122e-05
E01003402,0,0.9999999998937028,2.5506393433282275e-09
E01003403,1,0.9999998649406143,2.2713680920082504e-06
E01003404,1,0.9999625013855337,0.00043625557850411443
E01003405,4,1.0,2.135560647380215e-23
E01003406,4,0.9998193520493986,0.0017376291732997702
E01003407,2,1.0,3.8105731878985895e-38
E01003410,1,0.9999938745905318,7.964907814544699e-05
E01003411,1,0.9998779392026468,0.001221952634922115
E01003412,1,0.9999886932749018,0.00014009159891844762
E01003413,0,0.9999985274561751,2.1246625645227848e-05
E01003414,1,0.9999999942883733,1.1646752071664778e-07
E01003415,0,0.9999999998945555,2.5513150696356993e-09
E01003416,3,0.9999999999988631,3.195761150544599e-11
E01003417,0,0.845629930035728,0.43081071614493577
E01003419,4,0.7649372319597352,0.5453217438343171
E01003420,4,0.9989003290205006,0.008590843266360552
E01003421,1,0.9999942580846553,7.511398951454651e-05
E01003422,1,0.9999974790561567,3.501830100990193e-05
E01003423,0,0.881941171506473,0.36303943070113065
E01003426,1,0.9999952531210966,6.434634952211458e-05
E01003427,0,1.0,3.6719962024224215e-14
E01003428,1,0.9999999999079705,2.2814199168160654e-09
E01003430,1,0.9999876032575109,0.00015247506432873055
E01003431,0,0.8607171204971951,0.403659567151155
E01003432,3,0.9999999999999716,9.47251663470194e-13
E01003433,0,0.9999999999999432,2.5837636143650947e-12
E01003435,0,0.9566556541852196,0.17843075977920442
E01003436,0,0.9999995293158548,7.3345117574457655e-06
E01003437,3,0.9999995547783979,6.956451217641526e-06
E01003438,3,0.9971826366003681,0.01935681860829281
E01003439,0,0.9999999999863007,3.5622859127164264e-10
E01003440,3,1.0,4.925133725875196e-24
E01003441,0,0.9993348961994482,0.005787701412794818
E01003442,4,0.9980769353866688,0.013947743533335768
E01003443,4,1.0,7.563453023935496e-26
E01003444,1,0.9997181031555573,0.0025860998689936844
E01003445,1,0.9333543432626334,0.24487719866006608
E01003446,0,0.9999999831699712,3.180893050933767e-07
E01003447,1,0.9919247149037951,0.0469569684449951
E01003448,1,0.9999999955207386,9.0661890089048e-08
E01003449,1,0.9927767476110919,0.04281168152291818
E01003450,3,1.0,2.711346652097181e-36
E01003451,3,0.7999679556645067,0.5219787832738586
E01003452,0,0.9804911768661381,0.10753408215289342
E01003454,1,0.9999999160322126,1.4930314800836898e-06
E01003456,0,1.0,1.0083905134738438e-15
E01003458,1,0.9999998889857755,1.926182602196212e-06
E01003459,4,0.7684119449101653,0.5411880976632344
E01003460,1,0.9914809308180217,0.049079922925625075
E01003461,1,0.9994007865594073,0.00504513684105942
E01003462,1,0.999979108451053,0.00024602216935075687
E01003463,1,0.9930426210989112,0.04149704771838861
E01003464,3,0.9999999999488978,1.262349245527758e-09
E01003467,1,0.9999984323955354,2.2638721768672857e-05
E01003468,4,1.0,6.000635298425995e-37
E01003469,0,0.9976673307368065,0.0179401462483488
E01003470,0,0.9310405434335804,0.25094601346007706
E01003471,1,0.9998672109998963,0.0013181542913411222
E01003478,3,0.9999430371738826,0.0006136653694882059
E01003480,3,0.9999998442187469,2.6313997883850828e-06
E01003481,3,0.999997871418478,2.9927970819064522e-05
E01003483,3,1.0,2.3574600672512846e-33
E01003485,0,0.9999999560755565,8.043386967395673e-07
E01003486,0,0.999999999997442,7.12507384786342e-11
E01003487,4,1.0,4.788819817772677e-16
E01003488,0,0.9935593027741727,0.03891399185910972
E01003491,1,0.88073954573072,0.3654511296696849
E01003492,1,0.9999999999984084,4.515753985377934e-11
E01003497,2,1.0,9.335325691118607e-39
E01003498,0,0.9999507538592428,0.000537701617347212
E01003499,0,0.9999999999996589,1.0096244728123879e-11
E01003500,2,0.8279654546533385,0.4590976216071748
E01003501,0,0.999999999165766,1.8273169340737875e-08
E01003502,0,0.9999999999401439,1.4682002135926421e-09
E01003503,0,1.0,5.701070265387558e-13
E01003506,0,0.9999941855981759,7.590866621499297e-05
E01003507,1,0.9999999994566906,1.2146057189272449e-08
E01003509,1,0.9999999999996589,1.0718210789905814e-11
E01003512,1,0.8978849014985214,0.3307297896498656
E01003513,4,0.9999999999890292,2.8767049900336886e-10
E01003515,0,0.9999999995736175,9.701223841501508e-09
E01003516,0,0.9999999999592433,1.0397963267749171e-09
E01003517,1,0.9999983114889277,2.413871838433257e-05
E01003518,0,0.9994768284642578,0.004475910121678057
E01003520,0,0.9999997143419658,4.5902838142058416e-06
E01003521,0,1.0,4.628877578305982e-13
E01003523,0,0.9999999998971134,2.4699043233349446e-09
E01003525,0,0.999999997502016,5.197775784911045e-08
E01003528,1,0.9999998734047688,2.150127772188335e-06
E01003529,0,0.9979336375596383,0.014839063812192984
E01003530,1,0.9999990663546139,1.3906121076371607e-05
E01003531,0,0.9999999999987494,3.573995608314866e-11
E01003532,1,0.9999997517200281,4.115532266062255e-06
E01003533,2,0.9999999739219451,4.987743262986247e-07
E01003535,1,0.9999285023361626,0.0007580801045411346
E01003537,1,0.9999997472722022,4.091904190832129e-06
E01003538,0,0.9999563835880905,0.00048472031594945216
E01003539,1,0.9999999972984597,5.627167699016999e-08
E01003540,3,1.0,1.971743943747497e-17
E01003541,1,0.999973485623222,0.00030606241495211944
E01003542,1,0.9992601450503348,0.0060735055346908574
E01003543,1,0.9645846374527552,0.15308991170734243
E01003544,0,0.9999855839898278,0.00017511364556352577
E01003545,1,0.9999894478690652,0.000131470883191164
E01003549,1,0.9999705631510216,0.00033655881512781685
E01003550,1,0.9879472933397313,0.06523596750174782
E01003551,0,0.9999997278699,4.3859169098019336e-06
E01003553,0,0.9999999999877218,3.204924312585507e-10
E01003555,0,0.9999999963034156,7.546881266782979e-08
E01003556,0,0.9999999999996021,1.2096023928804535e-11
E01003558,0,0.9999999998289582,4.017197060119357e-09
E01003559,0,0.9997377337424871,0.002424918846175286
E01003561,1,0.9999999855708097,2.75999956236423e-07
E01003562,1,0.9999920621630871,0.00010117101071942934
E01003564,1,0.9986134079901372,0.010510662437192132
E01003565,3,0.9999999999984084,4.4456058159169635e-11
E01003566,0,0.9999999999775468,5.7325079255927e-10
E01003567,1,0.9973221890045438,0.018535028776342583
E01003569,0,0.9999999998638032,3.2312451057760865e-09
E01003570,0,0.9999763469978791,0.00027741318994818794
E01003571,3,0.9867864395262563,0.07029449787886823
E01003572,1,0.9982444814205191,0.012892727105388434
E01003573,1,0.9999941281789276,7.660576249644088e-05
E01003574,0,0.9998255439734519,0.001684154972815417
E01003575,1,0.9999998920019438,1.8564867714231746e-06
E01003576,0,0.999999999999261,2.0819186998850695e-11
E01003578,0,0.9999999961901267,7.766718371316244e-08
E01003583,1,0.999999999991303,2.360723243990937e-10
E01003586,3,0.7665088513684156,0.5434604463000041
E01003587,0,0.9999998661479684,2.252265334685815e-06
E01003589,0,0.9999998531483351,2.4944437729703366e-06
E01003590,0,0.999992396349373,9.72269567537977e-05
E01003591,0,0.9999999981677092,3.8694247286959236e-08
E01003593,3,1.0,1.8979096834436816e-38
E01003594,1,0.9999999788969947,4.04157721942021e-07
E01003595,1,0.9996526145099088,0.003114287413122255
E01003596,0,0.999850854089412,0.0014631977367540842
E01003598,1,0.9995889811362717,0.0036157589349726012
E01003600,0,0.9999984339886266,2.2498898590010622e-05
E01003601,0,0.9999999999930083,1.8729589619584385e-10
E01003602,0,0.9855115738309305,0.07573282462185535
E01003603,1,0.9999998918103815,1.8439819207877587e-06
E01003604,1,0.9999999925865382,1.4619346295007482e-07
E01003605,0,0.9999999368837982,1.1094748384409422e-06
E01003607,1,0.954249200467061,0.18582696772268223
E01003611,0,0.9999998813854133,2.0112511935887773e-06
E01003615,0,0.9999999764278872,4.375739473978251e-07
E01003616,0,0.9999996359960145,5.760763473750663e-06
E01003618,3,0.9999999999999432,1.2568089016887938e-12
E01003619,0,0.9999999999999432,2.4498960894330145e-12
E01003622,0,0.9999999999102442,2.166175939352653e-09
E01003623,1,0.9999999994496989,1.2283495571705122e-08
E01003630,0,0.99999999999892,3.2143258158444164e-11
E01003631,1,0.9999622548401182,0.0004221658149797926
E01003633,1,0.999999989968785,1.9478162128558497e-07
E01003635,0,0.9999172753202437,0.0008603328360294211
E01003636,0,0.9999993286002089,1.0214616965331748e-05
E01003638,4,1.0,5.687162544958287e-18
E01003639,1,0.9999999999844249,4.0321249697714953e-10
E01003640,1,0.9998991355172584,0.0010289899324457121
E01003641,0,0.9999999922787879,1.5194839021619477e-07
E01003643,3,1.0,4.3339569978857683e-16
E01003644,4,0.9237731350818784,0.2694559299091551
E01003645,1,0.9999999932301193,1.3411687728719095e-07
E01003646,2,1.0,5.28164074447775e-18
E01003647,0,0.9999999997706936,5.319154157176152e-09
E01003648,3,0.9999999999945999,1.467768105239324e-10
E01003650,3,1.0,1.9150855916318666e-15
E01003651,0,0.9811648549060648,0.1021436806441558
E01003653,0,0.9999999998230464,4.150164341995878e-09
E01003654,4,1.0,6.601215738370066e-16
E01003655,0,0.999998497395544,2.1649990800684176e-05
E01003656,1,0.9999999999996021,1.1174715562130979e-11
E01003657,1,0.9999999998120757,4.403081192521811e-09
E01003658,3,1.0,3.020955034203314e-20
E01003659,1,0.9999999999879492,3.146355020701428e-10
E01003660,4,1.0,2.593255340006047e-159
E01003661,4,0.9990072828837736,0.007856927411326368
E01003662,0,0.9999999999899387,2.6618353838958823e-10
E01003663,1,0.9999999988980335,2.4051060738018924e-08
E01003665,1,0.9999999990816946,2.0028709162575107e-08
E01003666,4,1.0,5.470395038401585e-16
E01003668,4,0.9999999999925535,1.9891952244801727e-10
E01003670,1,0.9999999853494614,2.7894150278318745e-07
E01003672,0,0.9998900322205021,0.0011266200523034064
E01003673,0,0.9999995196076855,7.489529995930476e-06
E01003674,1,0.9865330441952339,0.07138526688202751
E01003675,0,0.9999884951748907,0.00014234619027562607
E01003676,4,1.0,-0.0
E01003677,1,0.9999999864597839,2.588651372500545e-07
E01003679,3,1.0,1.1504735621865735e-16
E01003680,4,1.0,1.6815875620780608e-20
E01003681,0,0.999999984340093,2.9710623429235463e-07
E01003684,3,0.9999999999998295,5.491659499257794e-12
E01003686,0,0.9999499538342658,0.0005456606629569487
E01003689,0,1.0,3.262108869787334e-13
E01003690,0,0.9999999999998863,2.6833819834303915e-12
E01003692,0,0.9997966971607065,0.0019318676251567357
E01003693,1,0.9998519650779134,0.0014535271671341787
E01003694,1,0.9999998441787291,2.5982704244951005e-06
E01003695,1,0.9993360900093519,0.005521775276428383
E01003696,3,0.9105549632617251,0.30125195697183854
E01003699,4,1.0,6.069365777917618e-91
E01003700,0,0.9870112409073039,0.06976853946250725
E01003701,0,0.9999999999508304,1.2159926913451194e-09
E01003702,3,0.9994214378477294,0.0048915551056312465
E01003703,1,0.9999999999631086,9.237679570867405e-10
E01003704,0,0.9999997679093141,3.7848439681021712e-06
E01003705,1,0.9999985119943333,2.1454174497166304e-05
E01003706,1,0.9995880126221959,0.0036231454679479863
E01003707,3,1.0,1.5710646352603252e-48
E01003708,1,0.999998189616112,2.575456331958325e-05
E01003709,3,1.0,5.069029957149415e-16
E01003710,3,0.990678115831997,0.05286174858004392
E01003711,0,0.9999999999901661,2.597720375638541e-10
E01003713,3,1.0,3.0997962443820595e-38
E01003714,3,1.0,4.2218960785952417e-22
E01003715,0,0.9703142442310894,0.1336481217227019
E01003716,4,0.9999999869704084,2.49595362648683e-07
E01003719,0,0.9999999503843368,8.841015594695903e-07
E01003720,0,0.9999817813282809,0.0002170400542764682
E01003721,0,0.9999963104329334,4.984604983366442e-05
E01003722,1,0.9999999999355964,1.5909965118842752e-09
E01003723,1,0.9999993959141426,9.254322749274677e-06
E01003724,1,0.9988754523818804,0.008760014484239907
E01003726,4,0.9999368837482125,0.0006999050826725018
E01003727,4,1.0,5.615740982285239e-44
E01003729,0,0.9672074686865813,0.1443191493315598
E01003733,0,0.9999994548070171,8.408180579918262e-06
E01003734,0,0.999999886272412,1.932562647926748e-06
E01003735,0,0.999997252704099,3.7927970571855075e-05
E01003737,4,0.9999999999965894,9.282641472138472e-11
E01003738,0,0.9999994008745238,9.183339973586753e-06
E01003739,1,0.9999866109624723,0.0001636292868198239
E01003740,1,0.9999290848850952,0.0007510378408851557
E01003741,0,0.9999991141112277,1.324609207585415e-05
E01003743,1,0.9999863830670958,0.00016618420256784812
E01003744,1,0.9999999999997158,9.061809499202887e-12
E01003746,3,0.9999993610352699,9.87795264260253e-06
E01003750,0,0.9999862845782941,0.00016729663604098216
E01003751,1,0.9981414383079,0.013543405828959838
E01003752,1,0.9999998629480823,2.303116372633904e-06
E01003754,1,0.9999997678176825,3.77906291236045e-06
