unit,cluster,max_posterior,entropy
E01032564,1,0.9991644057199734,0.006757408711711072
E01032565,2,1.0,1.9829217432427706e-14
E01032566,1,1.0,8.251967217696403e-17
E01032567,1,1.0,1.9518724566018076e-14
E01032568,1,0.9092914252492501,0.30417414842040086
E01032569,1,0.9995822684040866,0.0036678766347758205
E01032570,2,0.9890753415294155,0.060208529128554365
E01032572,1,1.0,5.35557598345158e-13
E01032573,1,1.0,3.81806479689784e-13
E01032574,1,0.9964589250276437,0.02351823463537146
E01032577,2,0.9999999999996589,1.0141532953121946e-11
E01032579,1,0.9999999999973852,7.18033772578434e-11
E01032580,1,1.0,7.900615464749415e-20
E01032581,1,0.9999999988982609,2.382632213876194e-08
E01032582,1,1.0,3.878948073128908e-20
E01032583,1,1.0,2.0979200818163816e-13
E01032623,2,1.0,2.7676019050306295e-31
E01032639,1,1.0,6.1182602055316255e-21
E01032640,1,0.9999840157701321,0.0001925124653080462
E01032719,1,0.9999999999958504,1.1316079321345157e-10
E01032739,0,0.9962490426243402,0.024695802020925153
E01032740,0,1.0,4.0037642185683e-29
E01032741,1,1.0,1.8007763463205646e-20
E01032742,1,0.9999999998056524,4.5396406141197986e-09
E01032743,2,0.9999999979678478,4.3124755877902496e-08
E01032744,1,1.0,2.6893691731959813e-21
E01032764,1,1.0,2.621856356181998e-18
E01032765,1,0.9692338125434287,0.13739562602889496
E01032767,1,0.9999906102329724,0.00011808463373027331
E01032769,1,0.9999999182254589,1.416277764900921e-06
E01032771,1,1.0,2.213542203381116e-13
E01032777,1,0.9999496624306466,0.0005485150874141466
E01032780,1,1.0,1.4011204232162483e-15
E01032781,1,1.0,1.6272868253994672e-18
E01032783,1,1.0,1.6268259266733506e-18
E01032786,1,1.0,1.294696633804204e-16
E01032788,1,0.9999999170504487,1.4354445948401093e-06
E01032789,1,0.9187761401120758,0.28174833385865966
E01033081,1,1.0,1.2096534340540887e-17
E01033082,1,1.0,1.0665594929014531e-16
E01033083,1,1.0,3.29715864121866e-17
E01033084,1,1.0,5.863783650065988e-22
E01033098,1,1.0,3.35399477964109e-14
E01033099,1,0.9999999998465228,3.621088867947249e-09
E01033100,1,1.0,5.006431594595322e-21
E01033132,1,1.0,1.2349322586525978e-13
E01033133,1,0.9951828046630832,0.030508025108694926
E01033146,2,1.0,1.8190795086920236e-20
E01033148,2,0.9999999999980673,5.39260528982673e-11
E01033150,1,0.9999997988000675,3.3035189122035075e-06
E01033151,1,0.996563407057949,0.0229274169490352
E01033320,1,0.9999999999998863,3.0344402579406038e-12
E01033322,0,0.9999999996133795,8.766013852286189e-09
E01033324,0,1.0,3.5880722100946193e-16
E01033327,1,1.0,3.482747377515605e-22
E01033341,1,0.9999999999976126,6.85054432972606e-11
E01033455,0,1.0,9.841234901117801e-28
E01033456,1,1.0,1.3609991741869265e-16
E01033463,1,0.9999997821544422,3.5594828110974185e-06
E01033486,1,0.999999999979309,5.299392011388079e-10
E01033488,1,0.9999999999961346,1.0750281648970893e-10
E01033489,2,0.9999999999045031,2.2989838160662714e-09
E01033490,1,1.0,1.805273346290087e-18
E01033491,1,1.0,7.252935599752025e-17
E01033569,1,0.9999999999997158,8.75454900612533e-12
E01033570,2,0.9999962036412042,5.118049144468999e-05
E01033571,1,0.9999999736548947,4.861195980949806e-07
E01033579,0,1.0,2.732760033160774e-23
E01033581,0,1.0,2.2624662207599675e-167
E01033582,1,0.999999999615568,8.718387503953919e-09
E01033584,0,0.9999999800064077,3.7443740920386234e-07
E01033587,0,0.9999999995579287,9.964207729761881e-09
E01033589,1,1.0,6.55689262915241e-20
E01033591,1,1.0,4.915803098651885e-18
E01033593,1,0.99914638000657,0.006884955288703471
E01033594,1,1.0,2.3921299969974736e-17
E01033598,1,1.0,5.7881314148517755e-21
E01033601,1,1.0,9.559113806427299e-17
E01033604,1,1.0,3.804722356238102e-20
E01033699,1,1.0,1.46922793001344e-21
E01033700,1,1.0,1.5181426888109748e-20
E01033702,2,1.0,7.42020601760316e-13
E01033703,1,1.0,6.846586358308619e-18
E01033704,1,1.0,6.965224476035202e-21
E01033705,1,1.0,4.367163212867237e-19
E01033706,1,1.0,3.9788307040092284e-15
E01033708,1,1.0,2.5082127230139477e-16
E01033709,1,1.0,4.8255488686686256e-18
E01033711,1,0.9999999999997726,7.5990240681597e-12
E01033712,1,0.9341604463099119,0.24274170962828107
E01033713,1,1.0,1.4761015745795857e-20
E01033727,1,0.9999999999998863,3.516352920554281e-12
E01033729,2,1.0,5.296027122056727e-16
E01033732,1,1.0,3.038043222564775e-16
E01033735,1,1.0,3.0101060261841325e-20
E01033737,1,1.0,4.691648407757041e-19
E01033738,1,1.0,4.174777661299381e-16
E01033740,1,1.0,7.690840658824091e-19
E01033741,1,1.0,3.298486136046374e-19
E01033742,2,0.9998686280171983,0.0013133675668823579
E01033743,1,1.0,2.7308240061471815e-20
E01033744,1,0.9999999999715214,7.204129512536985e-10
E01033745,2,1.0,5.809442487130741e-15
E01033746,2,0.9999743624367815,0.0002966635028347408
E01033784,2,1.0,1.4337603008597858e-13
E01033785,0,0.9993653292053385,0.0053071722271388734
E01033786,2,0.9999780420637369,0.0002574869059870174
E01033788,1,1.0,3.3629313626215e-15
E01033790,0,1.0,2.4658993281065447e-15
E01033791,1,1.0,1.1435250937093645e-16
E01033792,2,1.0,1.5908381698546579e-15
E01033862,1,0.9989927376352682,0.007957388150904809
E01033865,1,0.9999998744861011,2.120036695827991e-06
E01033866,1,1.0,2.252691174779201e-17
E01033867,0,1.0,4.974048956079505e-307
E01033868,1,1.0,1.2037300517313242e-14
E01033869,0,1.0,1.534540943653561e-34
E01033872,1,1.0,4.080502857673907e-18
E01033873,1,1.0,1.8206712747505898e-22
E01033874,1,0.9999999999951683,1.3024332994966911e-10
E01033875,1,0.9999999980994971,4.006513649726495e-08
E01033876,1,1.0,7.337240539130617e-13
E01033879,1,1.0,6.68049301866631e-20
E01033880,1,1.0,9.095221498956034e-22
E01033883,1,1.0,2.2123720595060407e-18
E01033884,1,1.0,4.911908625377843e-17
E01033885,1,1.0,2.77372692856073e-21
E01033911,2,0.7506522254125063,0.5616174667142977
E01033915,2,1.0,7.435739752621711e-60
E01033916,1,1.0,4.851894771445022e-18
E01033918,1,0.9999851861814656,0.00017954263195447425
E01033922,1,0.9999999960671744,8.004842062452076e-08
E01033923,2,1.0,1.1760704263410149e-18
E01033924,1,0.9995546621201767,0.00388217697425026
E01033925,1,1.0,1.3795478225116857e-20
E01033926,2,0.9976655475790042,0.016478455825476513
E01033927,1,1.0,1.851949857895118e-14
E01033929,1,0.9999999999062652,2.258160139444582e-09
E01033930,1,0.9991338427236128,0.006973441629862577
E01033931,1,1.0,3.395848306247966e-18
E01033934,1,0.9999617927942257,0.0004268687578917266
E01033936,1,1.0,4.0112057491341205e-21
E01033937,1,1.0,9.377682666061677e-20
E01033938,1,0.9999999999962483,1.0232355412886967e-10
E01033939,1,0.9999942968602284,7.456564890807322e-05
E01033940,1,1.0,1.1333024642409018e-16
E01033941,1,1.0,4.428254476969265e-14
E01033942,2,1.0,2.511862465440257e-15
E01033943,0,1.0,4.136640007090558e-15
E01033944,1,1.0,4.418407465112692e-19
E01034026,1,1.0,1.3117548177194759e-19
E01034027,1,1.0,1.8243709417891451e-16
E01034028,2,0.9999989890617934,1.496656744145071e-05
E01034029,1,0.9999999999773195,5.790724327396735e-10
E01034030,1,1.0,4.704359670690178e-21
E01034032,1,0.9999999998731823,3.017277052417824e-09
E01034033,1,0.6447957076962877,0.650610420915275
E01034034,1,1.0,3.807313199237364e-16
E01034036,1,0.999999549089511,7.039613460010203e-06
E01034037,1,1.0,3.041642753002888e-22
E01034038,1,0.9999999569362794,7.734493189491899e-07
E01034039,1,1.0,1.4311537900431468e-15
E01034040,1,1.0,3.28978353946996e-21
E01034042,1,0.9999999999670308,8.3779923781133e-10
E01034044,1,1.0,3.40139041661573e-17
E01034045,2,1.0,1.6195953379883204e-21
E01034046,1,1.0,1.738100286706325e-18
E01034140,1,1.0,4.69336708678944e-21
E01034142,2,0.9999999999999432,1.849135230563357e-12
E01034143,1,1.0,2.5029857601612888e-21
E01034145,1,1.0,7.668466974015611e-16
E01034146,2,0.9999999914006139,1.683034334406454e-07
E01034148,1,1.0,1.1121450784185848e-19
E01034149,1,1.0,8.804622235326715e-20
E01034150,1,1.0,2.969177664141312e-21
E01034152,1,1.0,5.857347351087678e-21
E01034153,1,0.9898173956981152,0.05683894900530855
E01034155,1,1.0,2.4901223479817882e-17
E01034156,1,1.0,6.257205365184782e-21
E01034173,1,1.0,3.056602330049719e-18
E01034174,1,0.9999999997884288,4.925006775991839e-09
E01034175,2,1.0,4.4603130743955885e-15
E01034177,2,1.0,2.0442209416616275e-133
E01034179,1,0.9999999984072474,3.3858719357875184e-08
E01034180,1,0.9999999998697149,3.0952650707786375e-09
E01034182,1,0.9999999999836859,4.212693002780628e-10
E01034185,1,1.0,8.144968413369703e-19
E01034187,1,1.0,1.1475474068824685e-16
E01034188,1,1.0,1.2817562569638942e-17
E01034190,1,1.0,1.3256325730264022e-17
E01034192,1,1.0,7.64506405663e-18
E01034198,1,1.0,3.8057844792325264e-18
E01034199,1,1.0,4.095865971738402e-15
E01034200,1,0.9999999999989768,2.969882191618602e-11
E01034202,1,1.0,3.2036692515568513e-16
E01034203,1,1.0,4.283295327839089e-22
E01034204,0,0.878733103355478,0.3694416177759931
E01034205,1,1.0,5.460416973162341e-19
E01034206,1,1.0,8.548704422623796e-20
E01034208,0,0.9998960379950648,0.001057442575827116
E01034209,0,0.9999998665643464,2.2456752053835934e-06
E01034211,1,0.9921413551118342,0.04591318450131457
E01034212,0,1.0,1.4786199331966186e-31
E01034215,1,0.9999999999751594,6.311286017703375e-10
E01034216,2,1.0,3.0600762718746706e-28
E01034217,2,1.0,5.128075598496132e-186
E01034218,0,0.9999999659765143,6.190989474139918e-07
E01034219,1,1.0,6.239041961166462e-18
E01034220,1,1.0,7.15081514827502e-13
E01034221,1,0.99999999997641,6.003921250627895e-10
E01034222,0,1.0,9.562725963338417e-161
E01034223,1,0.9999978364272224,3.038467197642354e-05
E01034224,1,0.9999999999992042,2.220450167841527e-11
E01034225,0,1.0,1.0063810583379603e-26
E01034227,2,0.9999984710722494,2.212222751630427e-05
E01034229,2,1.0,1.2249024429539367e-17
E01034230,2,1.0,5.5534131016511244e-15
E01034383,1,1.0,3.1428926483878236e-22
E01034384,1,0.9999999999942588,1.539736272950458e-10
E01034385,1,1.0,4.0892095093848935e-16
E01034386,1,1.0,2.222667356394899e-22
E01034388,1,1.0,4.8487096437126274e-17
E01034391,2,0.9999999684822574,5.759641664231016e-07
E01034392,1,0.999999998898943,2.3812789328812243e-08
E01034394,1,1.0,6.190539276650581e-22
E01034395,1,1.0,3.3885655321413043e-15
E01034470,1,0.9999999999995453,1.3385548632969548e-11
E01034471,1,1.0,1.4095033480885662e-19
E01034473,1,1.0,3.1686108789859617e-21
E01034474,1,1.0,6.6128077121425e-16
E01034475,1,1.0,8.582299612991276e-19
E01034476,1,0.9799293598082053,0.09831390506174986
E01034477,1,1.0,5.572949284668114e-13
E01034478,0,0.9999999993895585,1.3562648633589746e-08
E01034479,2,0.9998518269847769,0.001454622766599554
E01034481,2,0.9999934546080934,8.467607258100852e-05
E01034482,1,1.0,5.91583263414279e-17
E01034483,2,0.9999999999992042,2.335750759844115e-11
E01034484,1,1.0,1.4148252578005092e-21
E01034485,1,1.0,6.9999633288431154e-15
E01034486,0,1.0,-0.0
E01034578,1,1.0,1.3117123674265418e-16
E01034579,1,0.999999999995282,1.2740653527754763e-10
E01034580,1,1.0,4.587721946616647e-20
E01034581,1,0.9999988670201839,1.6644219917329568e-05
E01034589,1,1.0,4.457604212697519e-15
E01034591,2,1.0,1.1350261036698902e-14
E01034593,2,1.0,2.7886476610700766e-16
E01034594,1,0.9999999999359375,1.5676440337035516e-09
E01034595,1,1.0,4.779797184782751e-16
E01034597,1,0.9923417682102141,0.04493954810945147
E01034598,1,0.9999982199232631,2.534625119852801e-05
E01034601,2,0.9999999999954525,1.2565170463520652e-10
E01034602,1,1.0,7.959514871031677e-19
E01034605,1,1.0,2.0266953784755007e-18
E01034607,1,1.0,8.431513972521559e-20
E01034608,1,1.0,2.780973218553583e-13
E01034609,1,1.0,2.4142968586215013e-21
E01034610,1,0.9998704005577156,0.0012896436971496523
E01034612,1,1.0,2.758245277680219e-17
E01034613,0,0.9999524718275759,0.0005206314024904359
E01034615,0,1.0,2.748783133361681e-145
E01034616,1,1.0,7.006238186192692e-21
E01034617,1,1.0,2.0028070964397052e-20
E01035484,1,1.0,1.594827491392869e-19
E01035485,1,1.0,1.3374496305759041e-17
E01035486,1,0.9999999924008875,1.496725349207628e-07
E01035487,2,0.9999999885099555,2.2154958323278826e-07
E01035488,1,1.0,1.1638613761750133e-18
E01035489,1,0.999999999994202,1.5602450664164214e-10
E01035490,1,1.0,1.5602868550746375e-19
E01035492,2,1.0,1.255678788318134e-66
E01035493,1,1.0,1.0493476187796089e-22
E01035495,1,0.9999999999992042,2.3442138392631293e-11
E01035496,1,1.0,5.672461857262785e-14
E01035498,1,0.9999792646947274,0.0002443378384603573
E01035499,2,1.0,1.2627198195561312e-35
E01035638,1,1.0,2.56319488774695e-19
E01035640,2,0.9999170402959867,0.0008625420655155356
E01035641,1,0.9999954095843777,6.1013682469511534e-05
E01035642,1,1.0,1.1419386226084823e-20
E01035643,1,1.0,1.953270970497616e-20
E01035645,1,1.0,1.792685348381782e-19
E01035648,2,1.0,1.9633387399710671e-19
E01035649,1,1.0,2.7226780184030256e-21
E01035651,0,0.9999995182432168,7.489307401311797e-06
E01035652,1,1.0,1.1901177064056955e-20
E01035655,1,1.0,1.527429472202768e-20
E01035657,2,0.9999999993078177,1.5296555534431754e-08
E01035658,1,0.9464882617736783,0.2087283104130841
E01035659,1,1.0,2.4073530607670142e-18
E01035660,1,1.0,2.4353882296249464e-20
E01035663,1,0.9999999999945999,1.4591294982687508e-10
E01035665,1,0.9999999999998863,2.976777349324854e-12
E01035667,0,1.0,8.971325147549439e-150
E01035668,2,1.0,7.24420778832307e-24
E01035669,1,1.0,1.0052298985050891e-16
E01035670,1,1.0,1.2525365625495861e-14
E01035671,0,0.999999999999261,2.1102406600507627e-11
E01035672,2,0.9739463242538267,0.1207518081703138
E01035676,1,1.0,7.700408784449127e-16
E01035678,0,0.9999999999999716,7.209220103134205e-13
E01035679,1,0.9999539580591125,0.0005058137603491525
E01035680,2,1.0,1.9433570116600657e-28
E01035681,1,0.9999554773785744,0.0004906166213206704
E01035685,2,0.9999999685828702,5.741793651058746e-07
E01035687,1,1.0,3.4487060554447746e-13
E01035690,1,1.0,2.1092796260200957e-15
E01035691,0,1.0,5.45365049714481e-72
E01035694,1,1.0,3.7155083728360646e-17
E01035695,1,1.0,9.391529088731022e-15
E01035696,0,1.0,1.67377005943455e-39
E01035702,1,0.7587442673846196,0.552523067940463
E01035703,2,0.9999999999999432,1.935711895275603e-12
E01035704,2,1.0,5.402555148592375e-118
E01035705,1,1.0,2.4182874579426067e-14
E01035706,2,0.9999993592506718,9.778579494320926e-06
E01035707,1,1.0,2.044856135747141e-18
E01035708,1,1.0,5.914091691848721e-19
E01035709,1,0.9999999999999432,1.1032005376756885e-12
E01035710,1,0.9999999997959321,4.757851250434545e-09
E01035711,1,1.0,1.2068810829949021e-14
E01035712,0,1.0,3.60578778519124e-31
E01035713,1,1.0,6.659573402235349e-19
E01035715,1,0.9999999999999432,1.2474708934507406e-12
E01035716,0,0.9999999985636236,3.068314960130445e-08
E01035717,1,1.0,3.5689300064918154e-19
E01035718,1,1.0,3.624198596609449e-19
E01035720,1,0.999999999994543,1.464729163929501e-10
E01035721,1,0.9999953810906084,6.136382597184904e-05
E01035722,0,1.0,-0.0
