unit,cluster,max_posterior,entropy
E01003261,1,0.9999999987230694,2.8167614328792297e-08
E01003263,0,0.9999998921853206,1.8387567864269692e-06
E01003264,4,0.9999876594285732,0.00015182126283652686
E01003265,0,0.9999999997826876,5.059865269163738e-09
E01003266,0,0.9998836206990958,0.001170619950226339
E01003267,4,0.9999999999996305,1.0757760509706165e-11
E01003268,0,0.9933927819597356,0.03975137429280233
E01003269,2,0.9221524085449863,0.27348070862476864
E01003270,4,0.9999840342284017,0.00019230860383289593
E01003271,3,1.0,-0.0
E01003272,0,0.9999917397258957,0.00010493892417207984
E01003273,1,0.9999553313046078,0.0004920974839520736
E01003274,1,0.9233114314936762,0.27060816350522265
E01003275,5,0.9999998123890527,3.0934971433981567e-06
E01003276,1,0.9999998416470374,2.6625349253285483e-06
E01003277,2,0.5470261464857098,0.6887177397900126
E01003278,0,0.9983892488334949,0.011968281982317508
E01003279,1,0.9999999999841975,4.202456335419761e-10
E01003280,0,0.9999984500881925,2.2552695399253738e-05
E01003281,1,0.9999999866207645,2.583857360012048e-07
E01003282,0,0.9999915214126716,0.00010749121183811163
E01003284,1,0.9933029692353519,0.04020050099857653
E01003285,1,0.9999999594182903,7.553991407686579e-07
E01003286,0,0.9999999999902229,2.5730835262811587e-10
E01003287,2,1.0,5.186167025440326e-116
E01003288,0,0.9999999999998863,3.646973393282187e-12
E01003290,4,0.9628900676345576,0.1586585221809122
E01003291,1,0.9999998185922601,3.0014763381173534e-06
E01003292,1,0.9993825221344549,0.005596042535584657
E01003295,4,1.0,1.6322772698009269e-40
E01003298,1,0.9999919883118537,0.0001020256987472489
E01003299,4,0.999999999983288,4.3212191298230176e-10
E01003300,1,0.9999999930994363,1.3657428224040702e-07
E01003301,4,0.9998795175772255,0.00120770946905849
E01003302,4,0.9999981722792418,2.597637183672781e-05
E01003303,0,1.0,4.997204771274029e-14
E01003304,4,0.9991831500015954,0.006624364766946536
E01003305,0,0.999999999952081,1.186050089414444e-09
E01003307,4,1.0,5.564618328440993e-17
E01003308,0,0.9999999684420691,5.766091078457486e-07
E01003309,1,0.5315880878441993,0.6911700588584224
E01003310,0,0.9951102112605996,0.03089449126269022
E01003311,4,0.9999999999997726,6.479294714775795e-12
E01003312,2,1.0,1.2625118392911103e-24
E01003313,4,0.9999997091215814,4.668703582359618e-06
E01003314,2,1.0,1.3083743327117177e-23
E01003318,0,0.9999999999998295,5.391599260284556e-12
E01003319,0,0.9999999993996198,1.3351448357364195e-08
E01003320,1,0.9999999806055941,3.654092852567896e-07
E01003321,0,0.9999999212152519,1.367430914631928e-06
E01003322,4,0.9999999999999432,1.1940227149050843e-12
E01003325,0,0.9999999992930384,1.5604773272786038e-08
E01003326,1,0.9920221622069142,0.04648756518794055
E01003327,0,0.9999999950775873,9.90866772410036e-08
E01003328,4,1.0,2.0818108743747933e-31
E01003330,0,0.9996515029514771,0.00313082908753937
E01003331,1,0.9999999901113483,1.9409698625913218e-07
E01003332,1,0.9999999643824828,6.4649740061365e-07
E01003333,1,0.9978850991476367,0.015138007399346277
E01003334,0,0.9999999997685904,5.365539524853136e-09
E01003336,0,0.8933259099909991,0.33950471861169373
E01003337,0,0.9999982158130365,2.5400661025246453e-05
E01003339,0,0.9999850468102981,0.000181091776948939
E01003340,0,1.0,5.229845867645613e-14
E01003342,0,0.9999435969432457,0.0006081918488672623
E01003344,1,0.9999999964737754,7.435193016163685e-08
E01003346,4,0.9999314817511247,0.0007254969942638605
E01003347,1,0.9999998978087258,1.7802140240145209e-06
E01003348,4,0.9994604647048618,0.004599286178303024
E01003350,1,0.9999999993572146,1.4247555809570725e-08
E01003351,1,0.9872951264165215,0.06809038052680039
E01003352,1,0.9999999985282102,3.147525157628318e-08
E01003353,2,0.9999419731282516,0.0006240543634495546
E01003354,4,0.9999999924891085,1.4801656220247848e-07
E01003355,0,0.9999999999982379,4.965124024456963e-11
E01003356,3,1.0,1.0944868370325771e-32
E01003358,0,0.9999998016649184,3.273885348390547e-06
E01003359,0,0.9999999999500915,1.2331442122589009e-09
E01003360,0,0.9999999999999432,9.680614092216872e-13
E01003361,0,0.8936830140316764,0.33875273990058385
E01003362,1,1.0,1.7806527294001104e-27
E01003363,1,0.9999881566874242,0.00014619078963885686
E01003364,1,0.9999999531950163,8.367492654683916e-07
E01003365,2,0.9997422056134018,0.0023880059573403384
E01003366,1,0.9999999865411269,2.5961256509735767e-07
E01003370,0,0.9944526439796889,0.03434731484153017
E01003374,0,0.999999999994543,1.4694237451203e-10
E01003375,0,0.9999999787138452,3.973103883883327e-07
E01003376,1,0.9999993678447661,9.65562172264007e-06
E01003377,1,0.7143496131868468,0.5982110288441732
E01003378,1,0.9999878659781473,0.00014948501960337652
E01003379,1,0.999999991245204,1.711901048011964e-07
E01003380,1,0.9999927926141895,9.285398001436328e-05
E01003382,1,0.8768330111878613,0.37318786273602467
E01003383,0,0.9999999747382166,4.671907637065104e-07
E01003384,1,0.9996521669749487,0.003121846639567135
E01003386,1,0.9999999999798206,5.167433257076201e-10
E01003387,1,0.9999999262613555,1.2848282827861438e-06
E01003388,1,0.9999999999941451,1.5722631499433584e-10
E01003389,0,0.9999999999938041,1.6585827464130316e-10
E01003390,0,0.9999999998299813,4.063691147779441e-09
E01003392,0,0.9999999999918145,2.1752092955640904e-10
E01003393,0,0.9999999992096491,1.735548015349492e-08
E01003394,1,0.9893290639171083,0.059063061718026985
E01003398,2,1.0,4.514851937234158e-13
E01003399,4,0.9999998594994494,2.4422485035863073e-06
E01003400,0,0.9999999853836812,2.7841647941110904e-07
E01003401,0,0.9999999847905771,2.892017854317101e-07
E01003402,0,0.9999999999980105,5.636990842183048e-11
E01003403,5,1.0,4.892201959426652e-42
E01003404,4,0.9991328577036128,0.007437092901056599
E01003405,2,1.0,1.0284653553849494e-16
E01003406,2,0.9803756415421002,0.09657356195788021
E01003407,3,1.0,7.136306949783384e-38
E01003410,1,0.9224786771498591,0.2726734440899991
E01003411,1,0.9999722055848888,0.0003194439762344001
E01003412,1,0.9999957494426281,5.6824367042883564e-05
E01003413,0,0.998569391338546,0.010799578437028157
E01003414,1,0.9999868217081261,0.00016132992180976113
E01003415,0,0.9999999772025492,4.2395525073256393e-07
E01003416,4,0.9999999999997158,9.111199622244413e-12
E01003417,0,0.9916106344855595,0.04849197533065329
E01003419,1,0.6889792997735263,0.6199149125302827
E01003420,1,0.6520357778833621,0.6461772959661232
E01003421,1,0.999984396787711,0.00019311005719411243
E01003422,1,0.9999998686436216,2.2135520743666017e-06
E01003423,0,0.9065627199709386,0.31041937573197015
E01003426,1,0.9571245928147739,0.20634525349299138
E01003427,0,1.0,1.1395320890171274e-18
E01003428,1,0.999999999765862,5.4332389829458575e-09
E01003430,1,0.9999571833193418,0.0004998382353416082
E01003431,0,0.9120841789122842,0.2976938535115617
E01003432,4,1.0,4.108862286962862e-18
E01003433,0,0.9999999999432703,1.3954510477219253e-09
E01003435,4,0.9992621133195275,0.006059046723800903
E01003436,0,0.9999995595497755,6.886645096701337e-06
E01003437,4,0.9999992307661617,1.1598608689009897e-05
E01003438,4,0.9999918049129942,0.00010417571353529487
E01003439,0,0.9999999999394618,1.4844763828700523e-09
E01003440,4,1.0,4.3713915587272e-17
E01003441,0,0.9998270952453248,0.0016708468845084378
E01003442,2,0.9378827454260278,0.23275391240686363
E01003443,2,1.0,1.0436044450902128e-20
E01003444,1,0.9999663225433152,0.0003806808476267547
E01003445,0,0.983503164161725,0.08452407484579673
E01003446,0,0.9999999995018243,1.1171045498631249e-08
E01003447,4,0.9999998935038604,1.8884144898876917e-06
E01003448,1,0.9999929714235541,9.042722286291551e-05
E01003449,0,0.9566541821660315,0.17881923711560438
E01003450,4,1.0,7.031179224476956e-64
E01003451,4,0.9999697558345152,0.0003449707634979622
E01003452,0,0.9323603502528163,0.24749022482711114
E01003454,1,0.9999999311916691,1.2759741740737866e-06
E01003456,0,1.0,1.2711110403563433e-15
E01003458,1,0.9999999388675765,1.1275764236004476e-06
E01003459,1,0.9999987585645475,1.8124105611207345e-05
E01003460,1,0.9012245420781342,0.32241191265157065
E01003461,1,0.9996260823062635,0.0033246143076786586
E01003462,1,0.9999758384805691,0.00028101691773889755
E01003463,1,0.9985871832235452,0.010682962075990331
E01003464,5,0.9999999999789679,5.37585498521081e-10
E01003467,1,0.9999914024957767,0.00010896787270418241
E01003468,2,1.0,2.5856495261935784e-31
E01003469,0,0.9710747223210212,0.13098654276924837
E01003470,0,0.999932414631385,0.0007628839435317065
E01003471,1,0.9999989830166724,1.5050000993364101e-05
E01003478,4,0.999989649407972,0.00012915949442311736
E01003480,4,0.999998823477209,1.724409154388607e-05
E01003481,4,0.99999999999892,3.1813912343784807e-11
E01003483,3,0.999999947983953,9.244142772457359e-07
E01003485,0,0.9999875063918464,0.00015355003156867442
E01003486,0,0.9999999999972147,7.654332957470321e-11
E01003487,2,0.9999999999715783,7.189986951691422e-10
E01003488,4,0.997409000420686,0.018018886131248045
E01003491,1,0.8144735202063705,0.47977377182298653
E01003492,1,0.9999999999976126,6.605777906618388e-11
E01003497,3,1.0,4.771658702374342e-67
E01003498,0,0.9733391691342336,0.12293600548272253
E01003499,0,0.9999999999760121,6.10765721482031e-10
E01003500,3,1.0,1.1963556492637323e-45
E01003501,0,0.9999998270386222,2.866003870877256e-06
E01003502,0,0.9999999962189463,7.71077806711493e-08
E01003503,0,0.9999999999997158,8.692147115952802e-12
E01003506,0,0.9999997067596244,4.704242231162117e-06
E01003507,1,0.9999999998378257,3.81850932171785e-09
E01003509,1,0.9999999998494786,3.554872108731819e-09
E01003512,0,0.9857813472307508,0.07459314683961656
E01003513,2,0.9999998410610387,2.6470882629990703e-06
E01003515,0,0.9999999999931788,1.8225322545179557e-10
E01003516,0,0.9999999964167046,7.326805028919748e-08
E01003517,1,0.999999717969257,4.596735038906834e-06
E01003518,0,0.7851180721831744,0.5203534342974422
E01003520,0,0.9999999991383675,1.92363648113993e-08
E01003521,0,0.9999999999983515,4.572041464558851e-11
E01003523,0,0.9999999583350254,7.497030902461355e-07
E01003525,0,0.9999999845334743,2.936258411937283e-07
E01003528,1,0.9999999329961065,1.2228308602763416e-06
E01003529,0,0.978432729946315,0.10407752841863206
E01003530,1,0.9999999944029696,1.1194654967819054e-07
E01003531,0,1.0,8.988078420082523e-15
E01003532,1,0.9999999900592798,1.9315813062927444e-07
E01003533,5,1.0,3.690425697273767e-19
E01003535,1,0.9995575954853102,0.004093861064520509
E01003537,1,0.6691992199490213,0.6347442866404422
E01003538,4,0.521449608600163,0.6922267266953199
E01003539,1,0.9999942904910734,7.464262257217763e-05
E01003540,4,1.0,7.217433673820022e-13
E01003541,1,0.9999656710168806,0.0004070131981403994
E01003542,1,0.9945274817514564,0.03408325817216728
E01003543,1,0.9245240069607026,0.26757957838706775
E01003544,0,0.9999805427131105,0.0002305159881918789
E01003545,1,0.9999987464255936,1.8290084258840867e-05
E01003549,1,0.9999959896270791,5.384587854944666e-05
E01003550,1,0.627716744322572,0.6620501558948976
E01003551,0,0.9999809991544858,0.00022555937137493765
E01003553,0,0.9999999971867055,5.820351498321138e-08
E01003555,0,0.9999939878721842,7.828829808321033e-05
E01003556,0,0.9999999999797637,5.178774481963234e-10
E01003558,0,0.9999999951101586,9.846223153660805e-08
E01003559,0,0.9743555823569863,0.11925926486571764
E01003561,1,0.9999999998688054,3.1185238548991956e-09
E01003562,1,0.9999980346925085,2.783753147292091e-05
E01003564,1,0.9999962627677437,5.044259340013372e-05
E01003565,4,1.0,7.121320401624922e-13
E01003566,0,0.9999999993680717,1.4017767696333575e-08
E01003567,1,0.9912799521509167,0.05008224633127192
E01003569,0,0.9999999999928377,1.904444934946945e-10
E01003570,0,0.9999886798704658,0.00014388576478864396
E01003571,4,0.999999879306934,2.0433350803788776e-06
E01003572,1,0.9999999995033022,1.1211958219299834e-08
E01003573,1,0.9999788142217239,0.00024962090803899804
E01003574,0,0.9997427458569973,0.002383541297697399
E01003575,1,0.9999979166522154,2.941161530875526e-05
E01003576,0,0.9999999999076294,2.226052659974024e-09
E01003578,0,0.9999999033484006,1.6577827615242086e-06
E01003583,1,0.9999999996434212,8.114310172507916e-09
E01003586,4,0.9990217787805604,0.00775659527993532
E01003587,0,0.999996857241847,4.296278695190024e-05
E01003589,0,0.9999962425019471,5.069524458760172e-05
E01003590,0,0.9999936483907198,8.23600667040339e-05
E01003591,0,0.9999999631381804,6.677924379061814e-07
E01003593,4,1.0,4.861058617938012e-26
E01003594,1,0.9999998658731305,2.258699476809521e-06
E01003595,1,0.9999997467601568,4.101364065463589e-06
E01003596,0,0.991770099189801,0.04769931201513272
E01003598,1,0.9999999467734156,9.56874422603653e-07
E01003600,0,0.9999998687390048,2.2145816632260375e-06
E01003601,0,0.9999999999996021,1.2157627965278707e-11
E01003602,4,0.9388195622659083,0.23020326057938473
E01003603,1,0.999999999971692,7.438497636910687e-10
E01003604,1,0.9999999940696966,1.1826910600471739e-07
E01003605,0,0.9999993808457004,9.469910172348136e-06
E01003607,1,0.5029994448639746,0.6952800859414164
E01003611,0,0.9999950454365446,6.547554191173587e-05
E01003615,0,0.999997798322945,3.08813612805215e-05
E01003616,0,0.999972942423872,0.0003116364443153056
E01003618,4,0.9999999999940883,1.5886779835870687e-10
E01003619,0,0.9999999999993747,1.792426714242285e-11
E01003622,0,0.9999999904705987,1.8552636549612413e-07
E01003623,1,0.9999999583120607,7.500934843714154e-07
E01003630,0,0.9999999999859028,3.66640882648125e-10
E01003631,1,0.9999993467019268,9.957067557855162e-06
E01003633,1,0.9999998781554001,2.061674260086465e-06
E01003635,0,0.997501253251055,0.017468027773256702
E01003636,0,0.9999999993261781,1.523987126347364e-08
E01003638,2,1.0,2.6026206330418957e-13
E01003639,1,0.9999999850696782,2.8397243922873466e-07
E01003640,1,0.9858781610623282,0.07418208917270085
E01003641,0,1.0,5.6377533063695896e-14
E01003643,4,1.0,7.359219110769163e-18
E01003644,1,0.9615438961731766,0.16300613615574872
E01003645,1,0.9999945834880501,7.109743843314847e-05
E01003646,3,1.0,5.513579957571458e-35
E01003647,0,0.99999999410187,1.1765963581907827e-07
E01003648,4,0.9999999999999432,2.3660760995851957e-12
E01003650,4,0.9999999988450554,2.4923100242229714e-08
E01003651,0,0.6809802171397362,0.6261330663745526
E01003653,0,0.9999999981791348,3.846334513499181e-08
E01003654,2,0.999999999527688,1.0614847277771947e-08
E01003655,0,0.9999999904092078,1.866608723428429e-07
E01003656,1,1.0,2.358350780278811e-14
E01003657,1,0.9999999912533895,1.7104388960470098e-07
E01003658,4,1.0,5.769114344670862e-23
E01003659,1,0.9999999497019315,8.955717959089852e-07
E01003660,2,1.0,2.3708108720256724e-116
E01003661,2,0.5440818037355466,0.6892557192756782
E01003662,0,0.9999999999780584,5.606581665310399e-10
E01003663,1,0.9999999186044908,1.4101228554936043e-06
E01003665,1,0.9999999995733901,9.850583354931378e-09
E01003666,2,0.9999999999895408,2.752283659475304e-10
E01003668,2,0.9999994640539016,8.274596478871489e-06
E01003670,1,0.9999948138867909,6.829904502340775e-05
E01003672,0,0.9997805486686407,0.0020681689264994006
E01003673,0,0.9999999078902462,1.5843382360780691e-06
E01003674,0,0.970582741381105,0.13271522753671564
E01003675,0,0.9999999725301908,5.05724257021647e-07
E01003676,2,1.0,4.684517290621644e-298
E01003677,1,0.9999801181978125,0.00023511657569199045
E01003679,4,1.0,3.1712541320815956e-13
E01003680,2,1.0,8.558743295159278e-17
E01003681,0,0.9999977960484743,3.091098753522164e-05
E01003684,4,1.0,4.555651728123593e-16
E01003686,0,0.9999996833388924,5.074270439155458e-06
E01003689,0,0.9999999999997726,6.497336773761082e-12
E01003690,0,0.9999999999999432,1.6513937784696568e-12
E01003692,0,0.999472478693392,0.00450875493713485
E01003693,1,0.9999952041491333,6.358540321136689e-05
E01003694,1,0.9999999799912305,3.7571267421580603e-07
E01003695,1,0.999843272843665,0.0015303824817256167
E01003696,4,0.9999702949566389,0.00033935572860672373
E01003699,2,1.0,5.82805507542053e-71
E01003700,0,0.9799980713920251,0.09813959039093095
E01003701,0,0.9999999999990905,2.6388050876184392e-11
E01003702,4,0.9999720330720825,0.0003211854540742251
E01003703,1,0.9999999999802753,5.058784368446441e-10
E01003704,0,0.9999994447368131,8.55567744399419e-06
E01003705,4,0.6029855425344784,0.6717825491996383
E01003706,4,0.999991688997089,0.00010553250469873672
E01003707,4,1.0,9.864862818094106e-53
E01003708,4,0.7124474839869207,0.5999466103959796
E01003709,4,1.0,2.9531397895986644e-17
E01003710,4,0.9969993048305977,0.020426960633162884
E01003711,0,0.9999999991928803,1.7706592017364705e-08
E01003713,4,1.0,2.1102620852858412e-22
E01003714,4,1.0,4.325374396007547e-15
E01003715,4,0.9690292347477092,0.1381006183961488
E01003716,2,0.9999987133832383,1.873763507718491e-05
E01003719,0,0.9999999978448386,4.516242323471729e-08
E01003720,0,0.9993300978168296,0.00556557669681512
E01003721,0,0.9999999999977263,6.259758731937188e-11
E01003722,1,0.9999999984379428,3.343252525011745e-08
E01003723,1,0.999999515984033,7.522190576534742e-06
E01003724,1,0.9995533174737103,0.0038921411694350407
E01003726,5,0.9999999978306278,4.544552039753874e-08
E01003727,2,1.0,1.63725055546684e-27
E01003729,0,0.9947776652500235,0.03265143052913437
E01003733,0,0.9999999975606215,5.113308936242162e-08
E01003734,0,0.9999999936860604,1.2552520449689423e-07
E01003735,0,0.9999999724790886,5.099722897520854e-07
E01003737,2,0.9999999982183567,3.767366125544604e-08
E01003738,0,0.9999999970505655,6.104263935934947e-08
E01003739,1,0.9999720301310294,0.0003214189424560802
E01003740,1,0.9988564125465631,0.009581101230804846
E01003741,0,0.9998802889475967,0.0012007461194926796
E01003743,4,0.9844847304208406,0.0800304817716814
E01003744,1,1.0,1.4424708883906733e-13
E01003746,4,0.9999996204425808,6.245225289562788e-06
E01003750,0,0.9999999752177476,4.590638272334996e-07
E01003751,1,0.9975030643782337,0.017458561859147053
E01003752,1,0.9736546327555228,0.12179918851530377
E01003754,1,0.9999999646297517,6.438684053015015e-07
