unit,cluster,max_posterior,entropy
E01003286,4,0.9999999966006499,6.968586834231132e-08
E01003287,7,1.0,1.8073990366377665e-117
E01003288,4,0.9999999999999432,2.393971785741135e-12
E01003290,3,0.9957171325465615,0.027650708020687673
E01003291,1,0.9999999996650217,7.694786765843387e-09
E01003292,1,0.9942811748062503,0.0353216958277982
E01003295,6,1.0,1.2934010855880632e-14
E01003298,1,0.9999867981314923,0.00016153013716809758
E01003299,3,1.0,4.354784518988399e-13
E01003300,1,0.9999985002007057,2.1612375713452035e-05
E01003301,6,0.9999999996981614,6.9183488666675444e-09
E01003302,3,0.9999999962998913,7.658539512183486e-08
E01003303,4,1.0,2.0564056492126907e-13
E01003304,3,0.9999843994436783,0.0001882705745678343
E01003305,4,0.9999999772710455,4.2275034599546894e-07
E01003307,6,0.9999978357291867,3.0393777297933035e-05
E01003308,4,0.9999985852269109,2.046973099062891e-05
E01003309,3,0.9710643369679767,0.13114825537112873
E01003310,4,0.9952401482448635,0.030217712263179927
E01003311,3,1.0,3.4011176568924646e-16
E01003312,7,1.0,2.017911664422523e-27
E01003313,3,0.9999820257026975,0.00021438382064129717
E01003314,7,1.0,1.0293531141491423e-23
E01003318,4,0.9999999999997158,8.912815160354364e-12
E01003319,4,0.999999996755264,6.672579731917423e-08
E01003320,1,0.9999986532563954,1.95525301761514e-05
E01003321,4,0.9999732219950177,0.00030869476191398317
E01003322,6,0.999999999981469,4.766137801235376e-10
E01003325,4,0.9999997759643657,3.6543492963095694e-06
E01003326,1,0.9578903268392233,0.17459180194148596
E01003327,4,0.999999998566409,3.063623899806505e-08
E01003328,6,1.0,3.9667660806288576e-18
E01003330,4,0.5733197297062117,0.6823672850139111
E01003331,1,0.9999999987161345,2.845737289454772e-08
E01003332,1,0.9999998935514952,1.824231465001211e-06
E01003333,1,0.9958535423909005,0.02688822849118349
E01003334,4,0.9999999943228204,1.1346843342336552e-07
E01003336,3,0.9992969306806398,0.0058076666690861254
E01003337,4,0.9995063318085898,0.004252162343876672
E01003339,4,0.9922917422448863,0.04518273495722331
E01003340,4,1.0,6.963125482210269e-13
E01003342,4,0.9983658421103434,0.012118604733255177
E01003344,1,0.9999995578782386,7.11110444732677e-06
E01003346,3,0.9999998228625074,2.934121255335525e-06
E01003347,1,0.9999995299603451,7.52314659446645e-06
E01003348,3,0.9999978336985736,3.093090731697483e-05
E01003350,1,0.9999999999867555,3.4952435176086904e-10
E01003351,3,0.8536499010581124,0.4163600188861685
E01003352,1,0.9999993162102279,1.0390611150991058e-05
E01003353,7,0.999999731892935,4.325070445456759e-06
E01003354,6,0.9999009800109216,0.0010120077716717349
E01003355,4,0.9999999999997158,7.917242631642353e-12
E01003356,0,0.9999999999999147,3.0439102230993036e-12
E01003358,4,0.999999348355785,1.0243547077622646e-05
E01003359,4,0.999999986991952,2.4920424578499967e-07
E01003360,4,1.0,1.326877738961726e-14
E01003361,4,0.9584112782177223,0.1735969475881722
E01003362,1,1.0,5.466514533050314e-28
E01003363,1,0.9999575570791844,0.0004699232674643123
E01003364,1,0.9999999405545186,1.0491737397113846e-06
E01003365,7,0.9999953504405515,6.174027131444117e-05
E01003366,1,0.9999999789870346,3.962841442330858e-07
E01003370,3,0.9937547046157483,0.0379266696430391
E01003374,4,0.9999999996239808,8.536554855597224e-09
E01003375,4,0.9999998599666453,2.3500195685885462e-06
E01003376,1,0.9999986257746293,2.0000176342216327e-05
E01003377,3,0.997763944158918,0.01620037951706082
E01003378,1,0.9959756253386262,0.02621227347064143
E01003379,1,0.9999972365446396,3.813300615655313e-05
E01003380,1,0.9999909469616404,0.00011736915651836322
E01003382,1,0.966693471646435,0.14605447456492401
E01003383,4,0.9999972617778184,3.7809920429995056e-05
E01003384,1,0.9999652004392714,0.0003921048830452141
E01003386,1,0.9999999999998295,4.7702191397104166e-12
E01003387,1,0.9999134016799233,0.0008966552138198961
E01003388,1,0.9999999998081535,4.527222847451954e-09
E01003389,4,0.9999999990251354,2.1201530288407177e-08
E01003390,4,0.9999999946058438,1.082985180232181e-07
E01003392,4,0.9999999966861424,6.801755973946795e-08
E01003393,4,0.9999992023180424,1.1998377710297278e-05
E01003394,1,0.9927025224521854,0.043305186304025
E01003398,7,1.0,1.6158383305119758e-16
E01003399,3,0.9999990595386395,1.4201981394242854e-05
E01003400,4,0.9999999918964022,1.5936101837092479e-07
E01003401,4,0.9999999785576394,4.000893113137406e-07
E01003402,4,0.9999999999999432,2.4728541086632785e-12
E01003403,2,1.0,4.494881474617238e-31
E01003404,3,0.9999992478644217,1.2076396907482383e-05
E01003405,7,1.0,1.0772577301541404e-18
E01003406,7,0.999941618541625,0.0006275121142851198
E01003407,0,1.0,8.338483209928595e-47
E01003410,3,0.991427617427164,0.04943379108985464
E01003411,1,0.9942670944875155,0.03530702236827479
E01003412,1,0.9994045000886832,0.005017570646420414
E01003413,3,0.979193066877879,0.10116677393891518
E01003414,1,0.999720953800755,0.0025628531318427875
E01003415,4,0.9999894135095712,0.00013186455564018044
E01003416,3,0.9999999913666784,1.6893372972485074e-07
E01003417,3,0.824561029845033,0.46470612665716426
E01003419,7,0.9649639034552332,0.1518341840545947
E01003420,7,0.9990117216798394,0.007826227306376454
E01003421,1,0.999905418766808,0.0009826708992106631
E01003422,1,0.9999866912555718,0.00016275099504510913
E01003423,4,0.9620257158744653,0.1614608110752266
E01003426,1,0.8771398417085797,0.37482102210950585
E01003427,4,1.0,1.9804813019846985e-17
E01003428,1,0.9999999970228828,6.279346436540745e-08
E01003430,1,0.9999356706026209,0.0006919870674674991
E01003431,4,0.9637516021081522,0.15616909034724846
E01003432,6,0.9999999999997158,7.906806707158473e-12
E01003433,4,0.9999999429474559,1.0086487151362632e-06
E01003435,3,0.9999999316779645,1.2187679523302885e-06
E01003436,4,0.9999622041507203,0.0004226829544946807
E01003437,3,0.9999999999893134,2.810176471843913e-10
E01003438,3,0.9999999710313436,5.384490597527491e-07
E01003439,4,0.9999999986832222,2.824286858494303e-08
E01003440,3,0.9999999997424425,5.9441439472686105e-09
E01003441,4,0.9999712871733022,0.00034783268968650107
E01003442,7,0.998893556750561,0.008636952724089065
E01003443,7,1.0,1.543099029474408e-20
E01003444,1,0.9872352216627152,0.06835112318039391
E01003445,4,0.964753101392916,0.15655337946440007
E01003446,4,0.999999999860222,3.3636527400799874e-09
E01003447,3,0.9925696073938033,0.04382903008636635
E01003448,1,0.9994430697529431,0.004730423496965481
E01003449,4,0.8298496080983743,0.46528202208684133
E01003450,6,1.0,1.9544906045604383e-43
E01003451,3,0.9999973438568223,3.677983435119585e-05
E01003452,3,0.9450593493725766,0.21307420892864298
E01003454,1,0.9999871132687735,0.00015903336518792866
E01003456,4,1.0,4.675291549902446e-18
E01003458,1,0.9999917473618365,0.00010622245865659994
E01003459,1,0.98300971869002,0.08608245163003936
E01003460,1,0.8757158072694983,0.3782457815454378
E01003461,1,0.9997262563460776,0.0025193159542266502
E01003462,1,0.9982000005222329,0.01317431930096755
E01003463,1,0.89483220741899,0.3362916212117547
E01003464,6,1.0,1.3565377012923018e-15
E01003467,1,0.99998648674638,0.0001691553237146893
E01003468,7,1.0,1.2680061608134517e-34
E01003469,3,0.994638040740084,0.033384735315953006
E01003470,4,0.99969372438334,0.002966763276127929
E01003471,1,0.9997283853801894,0.0025018396882444
E01003478,3,0.9999999705522673,5.508616022819548e-07
E01003480,6,0.9999999969080591,6.376852395294802e-08
E01003481,2,0.9999996746199674,5.22691006720297e-06
E01003483,3,1.0,5.996130198520297e-22
E01003485,4,0.9911223237501939,0.05077826899603826
E01003486,4,0.9999999999893134,2.803336304314456e-10
E01003487,7,1.0,3.960289740714424e-14
E01003488,3,0.9999853015919686,0.00017850919372716518
E01003491,1,0.7828071641143051,0.5244480710142089
E01003492,1,1.0,9.092432274881378e-14
E01003497,0,1.0,1.3107290482153634e-108
E01003498,3,0.999250510233524,0.006142629154707421
E01003499,4,0.9999999918487674,1.599691431843823e-07
E01003500,6,1.0,1.8144784556816497e-13
E01003501,4,0.999866087488417,0.0013281787001305021
E01003502,4,0.9999987813642441,1.7813746917380746e-05
E01003503,4,0.9999999978264213,4.5529476511474846e-08
E01003506,4,0.9999999979852419,4.235751706252031e-08
E01003507,1,0.9999999998266276,4.0713509122895744e-09
E01003509,1,0.9999999984501073,3.29896105112592e-08
E01003512,3,0.9999832795472333,0.0002021413281784197
E01003513,7,0.9999999999233751,1.8612792890789244e-09
E01003515,4,0.9999999999994884,1.5286643753429354e-11
E01003516,4,0.9999986573143848,1.949692769143612e-05
E01003517,1,0.9999993995940696,9.347279126257984e-06
E01003518,3,0.9996237389075612,0.0033457197626173074
E01003520,4,0.9999993897433953,9.343227924884189e-06
E01003521,4,0.9999999994687414,1.1876140642789165e-08
E01003523,4,0.9999878326259038,0.00014986250205788928
E01003525,4,0.9998604287672477,0.001378526317289656
E01003528,1,0.9999938813378043,8.121056254948032e-05
E01003529,3,0.9993844539571312,0.005166090928480245
E01003530,1,0.9999999993657411,1.433928879736483e-08
E01003531,4,1.0,1.5451754949841787e-14
E01003532,1,0.9999996947621423,4.885744536701635e-06
E01003533,2,1.0,2.200816526446087e-19
E01003535,1,0.999345786927411,0.005465049530631171
E01003537,1,0.9986193573463278,0.010641673202938112
E01003538,3,0.9999387282951394,0.0006562491655013049
E01003539,1,0.9998651373484877,0.0013368064735467843
E01003540,3,1.0,2.133513404085496e-20
E01003541,1,0.994452468242414,0.03436224349622019
E01003542,1,0.99771927679959,0.0173961153460815
E01003543,1,0.9431567500051838,0.218201587166973
E01003544,4,0.9999940939049922,7.701266779564331e-05
E01003545,1,0.9999363936476278,0.0006782196691240136
E01003549,1,0.999687949020537,0.002830985134937354
E01003550,1,0.9331710410206182,0.29169291883704945
E01003551,4,0.9723107137589371,0.12661578358677464
E01003553,4,0.9999957525440487,5.678503816319662e-05
E01003555,4,0.9995070109200564,0.004246991036091796
E01003556,4,0.9999999846173183,2.9211784704302506e-07
E01003558,4,0.9999949496234625,6.66449969233996e-05
E01003559,3,0.9999966726679408,4.529609609815914e-05
E01003561,1,0.9999999995449116,1.033486140578685e-08
E01003562,1,0.9999895459751146,0.00013050703108463148
E01003564,1,0.9999996278387027,5.893282283670552e-06
E01003565,3,0.999999985731904,2.7202422618288156e-07
E01003566,4,0.9999998724239357,2.152788760096956e-06
E01003567,1,0.9977566400896899,0.01729880316833609
E01003569,4,0.9999999999977831,6.172355107161679e-11
E01003570,4,0.9997978121508658,0.001971124284934108
E01003571,6,0.9999999964742301,7.241023111410006e-08
E01003572,1,0.9999996832316289,5.057322428335938e-06
E01003573,1,0.9999667348819055,0.0003987298300520268
E01003574,3,0.9978073783795084,0.015614886980182445
E01003575,1,0.9999976916989151,3.3185188287737935e-05
E01003576,4,0.9999999566376809,7.785126204695681e-07
E01003578,4,0.9999817768642212,0.00021708874441599414
E01003583,1,0.9999999985249133,3.148483895198629e-08
E01003586,3,0.9999999579902132,7.560197374433891e-07
E01003587,4,0.9949240249002745,0.03188064808855544
E01003589,4,0.997434086639028,0.01786942387935475
E01003590,4,0.999998944572826,1.5579762162290712e-05
E01003591,4,0.9996351261505388,0.0032531336642958627
E01003593,3,1.0,2.1769221720454103e-21
E01003594,1,0.9999992782860876,1.1150109493956289e-05
E01003595,1,0.9999142446043868,0.0008887663587652695
E01003596,3,0.9361501541982835,0.23749812880444088
E01003598,1,0.9999624520810613,0.0004201564756205438
E01003600,4,0.9999997707783145,3.823550984505236e-06
E01003601,4,0.9999999998024123,4.6130971766053264e-09
E01003602,3,0.9999982709025118,2.4670614985137677e-05
E01003603,1,0.9999999999548663,1.1253801148778466e-09
E01003604,1,0.9999999967088797,6.765529251499925e-08
E01003605,4,0.9989385924421825,0.00832953217473942
E01003607,1,0.9529246265771066,0.22172875855237373
E01003611,4,0.9998569282453809,0.0014095747020595006
E01003615,4,0.9921883406365233,0.04568431682779045
E01003616,4,0.9993600106950667,0.005346303636371853
E01003618,3,0.9999999983143084,3.573818012366161e-08
E01003619,4,0.9999999998983071,2.4418885900991015e-09
E01003622,4,0.9999998271453173,2.8643501411207703e-06
E01003623,1,0.9999997167194411,4.554514727083447e-06
E01003630,4,0.9999999999752163,6.29638429243879e-10
E01003631,1,0.9999999999889724,2.89162612677237e-10
E01003633,1,0.9999999401006807,1.0560606836778167e-06
E01003635,3,0.9705177461851713,0.13322934208634407
E01003636,4,0.9999999282388811,1.2530802732946525e-06
E01003638,7,1.0,8.526761704411478e-16
E01003639,1,0.9999999986169428,2.9888755684024985e-08
E01003640,1,0.9838141915829071,0.0828328294134757
E01003641,4,0.9999999966345854,6.902351847729887e-08
E01003643,3,0.999801575192643,0.0018899965117329211
E01003644,7,0.9825866609601025,0.08779389582484991
E01003645,1,0.9999999674668635,6.097843889833442e-07
E01003646,0,1.0,2.5471210845586274e-40
E01003647,4,0.9999999740333582,4.795119939238846e-07
E01003648,3,0.9999951976883413,6.361339277030405e-05
E01003650,3,0.9999999999996589,1.0535546545091888e-11
E01003651,3,0.9999314937788796,0.0007256389925963483
E01003653,4,0.9999999996030056,8.9913331342121e-09
E01003654,7,0.999999999915417,2.0464418566470497e-09
E01003655,4,0.999999999863519,3.2365325021232495e-09
E01003656,1,0.9999999999996589,9.724043578765045e-12
E01003657,1,0.9999996240554904,5.9376168830658145e-06
E01003658,6,1.0,1.2171985416077537e-40
E01003659,1,0.9999998931826951,1.8216888891385901e-06
E01003660,2,0.9999999999995453,1.2940081477996973e-11
E01003661,7,0.9996513668780921,0.0031242116051341455
E01003662,4,0.9999999928650141,1.4097440928451072e-07
E01003663,1,0.9999999936081281,1.3225243876481232e-07
E01003665,1,0.9999999613920075,6.976548148643697e-07
E01003666,7,0.9999999999998295,5.3051861439758865e-12
E01003668,7,0.9999999997783107,5.150006018623001e-09
E01003670,1,0.9999876769908699,0.00015162544213932302
E01003672,4,0.9982206308205784,0.013053123756735162
E01003673,4,0.999985772132199,0.00017301535498013786
E01003674,4,0.9740300358469255,0.12044303384870067
E01003675,4,0.9999999999977263,6.382027095364533e-11
E01003676,7,1.0,4.3626127523648934e-268
E01003677,1,0.9999994713935767,8.26035032636298e-06
E01003679,0,0.9999999999751594,6.324858860859076e-10
E01003680,7,1.0,7.331092001783424e-19
E01003681,4,0.9998255843736046,0.0016838085483912432
E01003684,3,0.9989357223377309,0.008349180178350957
E01003686,4,0.9999765007202325,0.0002740104975548888
E01003689,4,0.9999999999839133,4.155051243758061e-10
E01003690,4,1.0,2.318696290942312e-13
E01003692,4,0.8301964241261891,0.4555827591551958
E01003693,1,0.9997284371927599,0.0025021464797693746
E01003694,1,0.9999999958745889,8.49065113363229e-08
E01003695,1,0.9996449080689702,0.003193257769669349
E01003696,3,0.9999999465955526,9.512482779620933e-07
E01003699,7,1.0,1.0806235211142696e-67
E01003700,3,0.9990358274713519,0.007671405637826
E01003701,4,0.999999999997442,7.154620283237284e-11
E01003702,3,0.9999998077172066,3.1663755980584767e-06
E01003703,1,0.9999999999995453,1.410684907156261e-11
E01003704,4,0.9997839405713492,0.0020395752610604034
E01003705,3,0.9302414706603941,0.25311658420369343
E01003706,3,0.9999508409513533,0.0005579742028605432
E01003707,6,1.0,6.975287800578143e-58
E01003708,3,0.9963708578041274,0.024015239153194017
E01003709,3,0.9999999998516955,3.504470083948398e-09
E01003710,3,0.9999946166479342,7.089951248913324e-05
E01003711,4,0.9999994508811285,8.464640591187763e-06
E01003713,3,0.9999914927431978,0.0001078259646266292
E01003714,3,0.9999999999999432,1.5409819799644716e-12
E01003715,3,0.99939729370562,0.005071120225169842
E01003716,7,0.9999999693148429,5.615272268549728e-07
E01003719,4,0.9999999991965183,1.7630236189806563e-08
E01003720,4,0.8645127905893542,0.3966861338608703
E01003721,4,0.9999999999994884,1.4742167042046576e-11
E01003722,1,0.999999979680638,3.827610503283882e-07
E01003723,1,0.9999999999994316,1.7178206341136022e-11
E01003724,1,0.9463434708348414,0.20914406734937863
E01003726,2,0.9999999999868123,3.437362898691424e-10
E01003727,7,1.0,1.5958327738829205e-28
E01003729,4,0.9907795042622156,0.05244216906848555
E01003733,4,0.9999998547869601,2.431772446656182e-06
E01003734,4,0.9999977344225583,3.171287741267753e-05
E01003735,4,0.9999992891697187,1.0775306658649494e-05
E01003737,7,0.9999999998599378,3.317683784297256e-09
E01003738,4,0.9999994228800193,8.86770243416059e-06
E01003739,1,0.9999693629389663,0.000365647455516487
E01003740,1,0.9996402254151724,0.0034560094371743383
E01003741,4,0.9662358700644978,0.14759358494309485
E01003743,3,0.9863985041953066,0.07259396072659198
E01003744,1,0.9999999999999432,1.535643747066801e-12
E01003746,3,0.9999998337914486,2.805416165034696e-06
E01003750,4,0.9999601531249922,0.000443515031213873
E01003751,1,0.9979426768265589,0.014835261148820214
E01003752,6,0.847342794786494,0.4272916177344791
E01003754,1,0.9999599351831292,0.00044594653023346436
E01003755,4,0.9999993926367235,9.301251832795341e-06
E01003756,1,0.9999986266795753,2.063186296045384e-05
E01003759,0,1.0,3.2627982520645543e-106
E01003760,1,0.9999999998536282,3.490117886160539e-09
E01003761,1,0.9999999283784885,1.249936056995388e-06
E01003762,3,0.9999999917341142,1.6210353458858934e-07
E01003763,3,0.9998443415286477,0.001521140232922435
E01003764,4,0.9999999957290129,8.660209139605323e-08
E01003765,4,0.9987121429306338,0.009857428924715509
E01003767,4,0.9993241845367646,0.005608763185504835
E01003769,4,0.9999977544483359,3.1452449940967036e-05
E01003770,1,0.9999999999465672,1.3523662479088806e-09
E01003771,1,0.9998189367865357,0.0017412093209514207
E01003773,4,0.9999992157640014,1.1809475325696412e-05
E01003774,2,0.9999999993685833,1.400961395304929e-08
E01003775,7,0.9842111269144145,0.08116291535396152
E01003776,3,0.9999999977631546,4.679099729438321e-08
E01003777,2,1.0,3.715337466669709e-33
