unit,cluster,max_posterior,entropy
E01003280,1,0.9982084943304608,0.013120633823644194
E01003281,2,0.9999490709948736,0.0005543659263685681
E01003282,1,0.9999981393723062,2.6410857599478285e-05
E01003284,0,0.9999967092899881,4.4833967997948924e-05
E01003285,2,0.9999626450052879,0.0004181901111607142
E01003286,1,0.9999999999571969,1.0650416342405485e-09
E01003287,0,1.0,1.75125753541763e-115
E01003288,1,0.9999999999895408,2.7488750003865373e-10
E01003290,2,0.9999972530632916,3.79215243216967e-05
E01003291,2,1.0,3.403491914483194e-22
E01003292,2,0.9989263448509332,0.008413322157387377
E01003295,3,1.0,8.24835684126005e-37
E01003298,2,1.0,2.2264424228614116e-13
E01003299,1,0.9999940415053911,7.764329413353344e-05
E01003300,2,0.9931406120843813,0.0410102191268388
E01003301,3,0.9999999999979252,5.8162737278292043e-11
E01003302,1,0.9999999999972147,7.778016677494728e-11
E01003303,1,1.0,2.7087477032870212e-20
E01003304,1,0.9999999999864713,3.5273169830821935e-10
E01003305,1,0.99999999999784,5.961847550855009e-11
E01003307,2,0.9999999999998863,3.992506339781383e-12
E01003308,1,0.9999493032955851,0.0005520680646856019
E01003309,2,0.999997638328299,3.2959820380332e-05
E01003310,1,0.9997807455791877,0.0020665097789408456
E01003311,3,1.0,2.759157967933136e-23
E01003312,0,1.0,2.350736519557917e-36
E01003313,2,0.9915696938335413,0.04865715713638165
E01003314,0,1.0,1.0995279972985242e-33
E01003318,1,0.9999999990175183,2.135972820186533e-08
E01003319,1,0.9999913451518914,0.00010954775859184915
E01003320,2,0.9999995866469648,6.743267761133361e-06
E01003321,1,0.9999999963324626,7.490531285848235e-08
E01003322,2,0.9999999974109528,5.3780154715168e-08
E01003325,1,0.9999988829372897,1.642619177443383e-05
E01003326,0,0.9851755501195181,0.0771468569485006
E01003327,1,0.9999999776683242,4.1575423353663106e-07
E01003328,3,1.0,8.173653540232476e-30
E01003330,1,0.9542171224128763,0.18590577426125396
E01003331,2,0.9997937619778862,0.00196299819280099
E01003332,2,0.9999904751600758,0.00011968427792419294
E01003333,2,0.9842467261321631,0.08102278395144717
E01003334,1,0.9999996462648313,5.608370859397235e-06
E01003336,1,0.9999999856274826,2.739109932202199e-07
E01003337,1,0.9993166527981237,0.005663694858694628
E01003339,1,0.9999910572679738,0.00011289899545203771
E01003340,1,1.0,8.358109247802822e-19
E01003342,1,0.9987162461435668,0.009830120037681099
E01003344,2,0.9999981459830131,2.6323620926577863e-05
E01003346,2,1.0,1.3762914419600469e-16
E01003347,2,0.9999909756512777,0.00011682033336863895
E01003348,1,0.9999412966692055,0.0006306489871699121
E01003350,2,0.9999999999999432,9.706802777783503e-13
E01003351,2,0.9999998764466304,2.088866248353162e-06
E01003352,2,0.9999615791842738,0.00042904109835517986
E01003353,0,0.999999929142123,1.2373618277546245e-06
E01003354,2,1.0,1.5362050161538428e-21
E01003355,1,0.9999999999969873,8.22346132982593e-11
E01003356,3,1.0,2.9188828418951566e-32
E01003358,1,0.9999002791453991,0.0010184576506674595
E01003359,1,0.9999999999209876,1.917410452768837e-09
E01003360,1,1.0,2.2520751496531052e-13
E01003361,1,0.9497097855051709,0.19936887726392916
E01003362,2,1.0,8.171387672940003e-15
E01003363,2,0.9999999999979536,5.763234240929717e-11
E01003364,2,0.9999999984638634,3.2732869260490346e-08
E01003365,0,0.9999999650020761,6.358412599537647e-07
E01003366,2,0.9999985315889698,2.1248193641032036e-05
E01003370,1,0.9999999986204671,2.9524436358305e-08
E01003374,1,0.9999999936193831,1.2678286322544495e-07
E01003375,1,0.9999998981557549,1.7415183175690596e-06
E01003376,2,1.0,1.448221629574864e-14
E01003377,2,0.9999999999827196,4.4529178658767306e-10
E01003378,2,0.9999999984400461,3.3193439576548185e-08
E01003379,2,0.8767730449584198,0.3733055452619594
E01003380,2,0.9979899652604963,0.014492492615441473
E01003382,0,0.9999856736415818,0.00017411399770075864
E01003383,1,1.0,9.61256959355032e-16
E01003384,2,0.878775023881987,0.369360219881158
E01003386,2,0.9999990083777361,1.4699732019837822e-05
E01003387,2,0.9849451960712344,0.07811173995504314
E01003388,0,0.9999953869657464,6.129164452091299e-05
E01003389,1,0.9999999999714078,7.229924432892628e-10
E01003390,1,0.9999996491810681,5.565039508103841e-06
E01003392,1,0.9999999979621634,4.2817239872354176e-08
E01003393,1,0.9999998606946957,2.338461858662698e-06
E01003394,2,0.929252334016924,0.2555709615118267
E01003398,0,1.0,6.696602633224545e-19
E01003399,2,0.9999999610871563,7.028415512614765e-07
E01003400,1,0.9999933332043699,8.612411854616886e-05
E01003401,1,0.9999987499164005,1.8241594262208287e-05
E01003402,1,0.9999999982809982,3.6410739456261246e-08
E01003403,3,1.0,1.8307897751443434e-27
E01003404,2,0.9999954082267357,6.103036982096636e-05
E01003405,0,1.0,3.353155806806127e-23
E01003406,0,0.9999892179924682,0.00013410258152665695
E01003407,3,1.0,8.7965803953449e-55
E01003410,2,0.9999999999998863,4.148493827961209e-12
E01003411,2,0.9958028372339355,0.02716086852320081
E01003412,2,0.998074971052981,0.013960023366360114
E01003413,1,1.0,6.991981122411959e-18
E01003414,2,0.9999991115556067,1.3267844741643335e-05
E01003415,1,0.9999775725064771,0.000262518560466341
E01003416,1,0.999971728424651,0.00032437962801882907
E01003417,2,0.8620502924669803,0.40122408060664927
E01003419,0,0.9988078788426495,0.009216795051876588
E01003420,0,0.9999187985086895,0.0008460006884904855
E01003421,2,0.999942258502643,0.000621269966433285
E01003422,2,0.9990836888605366,0.007325868000334366
E01003423,1,0.9811285866665682,0.09361381971525123
E01003426,2,0.9999267667779277,0.0007705471296786009
E01003427,1,1.0,6.369385931212757e-18
E01003428,2,0.9999999978577989,4.490914171583631e-08
E01003430,2,0.9998664467489236,0.001324974259388227
E01003431,1,0.9682921893030385,0.14062946914425428
E01003432,2,0.9999999842661113,2.984318839157488e-07
E01003433,1,0.9999999999998863,4.041702320438207e-12
E01003435,1,1.0,2.3818824829571547e-15
E01003436,1,0.9992890264059067,0.00586447969487988
E01003437,1,0.9999999925927909,1.460763066093354e-07
E01003438,1,0.9999983051699965,2.4215616307007877e-05
E01003439,1,0.9999999999496936,1.2430298712581699e-09
E01003440,3,0.8694618930462281,0.3874083630220452
E01003441,1,0.9789067585831376,0.10226385300073657
E01003442,0,0.9999824080548033,0.00021018962791429557
E01003443,0,1.0,7.808143950839279e-27
E01003444,2,0.9951660387533664,0.030597370439401195
E01003445,1,0.9508262453371544,0.19607519043543253
E01003446,1,0.999999973936838,4.811978171311336e-07
E01003447,2,0.999999999948102,1.2808370259909456e-09
E01003448,2,0.9999999990222364,2.1262675107496735e-08
E01003449,2,0.9505376013862195,0.19692925621751844
E01003450,2,1.0,3.679593116057624e-17
E01003451,2,0.9999983332486088,2.384226718132605e-05
E01003452,2,0.7349450075303026,0.5782781504665083
E01003454,2,0.9999809025393966,0.00023917201008874435
E01003456,1,1.0,5.205758241318785e-13
E01003458,2,0.9999864781635945,0.00016918453582363263
E01003459,0,0.9999107817326478,0.0009211233072514604
E01003460,2,0.8582250419455859,0.40817251138327176
E01003461,2,0.9037567682635966,0.3167554502178448
E01003462,2,0.9979880041633872,0.014501704609663688
E01003463,0,0.9258613583384294,0.26421510164718304
E01003464,2,0.999999851741347,2.4795235114202935e-06
E01003467,2,0.9999800422298586,0.00024392459416388012
E01003468,0,1.0,6.137500028658037e-42
E01003469,1,0.9370072451997642,0.23512399654918792
E01003470,1,0.902944943175543,0.3185636634438492
E01003471,2,0.9936967672256859,0.0382198686276261
E01003478,2,0.9999999999944862,1.488772093560063e-10
E01003480,2,0.9999996669372408,5.324009927175398e-06
E01003481,2,0.9999999987626325,2.6616000438091712e-08
E01003483,3,1.0,1.1861479580416671e-52
E01003485,1,0.9998230626249732,0.0017056101608073598
E01003486,1,0.9999999923190899,1.511947446183641e-07
E01003487,0,1.0,2.1269460688106145e-17
E01003488,1,0.9999999999999432,1.1709347543167192e-12
E01003491,1,0.912298499854916,0.2971874295213585
E01003492,2,1.0,2.5542050181886817e-17
E01003497,3,1.0,1.13688047368095e-117
E01003498,1,0.9999996030557774,6.247691271937795e-06
E01003499,1,0.9999999625857761,6.772427635688328e-07
E01003500,3,1.0,8.264148262963439e-41
E01003501,1,0.9999999997095301,6.669614347368025e-09
E01003502,1,0.9999999999998295,4.775219889468783e-12
E01003503,1,1.0,2.6009059194659633e-22
E01003506,1,0.9999997311606782,4.3361504754233506e-06
E01003507,2,0.9999997716045333,3.721062029638099e-06
E01003509,2,1.0,8.552318798916342e-17
E01003512,2,0.9915250235298125,0.04887000170265049
E01003513,0,0.9999999999968168,8.768636192052735e-11
E01003515,1,0.9999999886791784,2.1845355387475755e-07
E01003516,1,0.9999940911294013,7.70460760831702e-05
E01003517,2,0.99988864622831,0.0011253977843723097
E01003518,1,0.9999478566327183,0.0005663545319746588
E01003520,1,0.9999970850355305,4.006808578228459e-05
E01003521,1,0.9999999999997726,6.3337927977794944e-12
E01003523,1,0.9999997080667384,4.684576922334087e-06
E01003525,1,1.0,1.5161780400106935e-18
E01003528,2,0.9999926606062569,9.469716410881603e-05
E01003529,1,0.9980080802796674,0.01437699888991896
E01003530,2,0.9984137337543338,0.01181067024191277
E01003531,1,0.9999999999999432,1.5031681023845703e-12
E01003532,2,0.9999735169376022,0.00030855896910257614
E01003533,2,1.0,9.593419359462412e-19
E01003535,2,0.9988611207650233,0.008857224359908567
E01003537,2,1.0,3.647356110783159e-17
E01003538,1,0.6506181690338412,0.6470631280840791
E01003539,2,0.999999985889076,2.6918418608042104e-07
E01003540,3,0.999993131194515,8.852871577995384e-05
E01003541,2,0.9992861830391574,0.005885083201270923
E01003542,2,0.9813312080194291,0.09281206726926959
E01003543,1,0.9876325284185695,0.06661709041091898
E01003544,1,0.9999995456437782,7.089948768597546e-06
E01003545,2,0.9995454362518132,0.003952861388604967
E01003549,2,0.9782138320580759,0.10491144303684881
E01003550,1,0.5264603823535277,0.69174622254126
E01003551,1,0.9999999999704983,7.445857163226251e-10
E01003553,1,0.9999999999957367,1.1635240782953972e-10
E01003555,1,0.99999999999892,3.029014958689895e-11
E01003556,1,1.0,3.3091025152862017e-13
E01003558,1,1.0,3.674965268256477e-17
E01003559,1,0.9999999999996021,1.1066901423948027e-11
E01003561,2,0.9999923433643781,9.78513014091679e-05
E01003562,2,0.9996013800991133,0.0035187823624544287
E01003564,2,0.9457651582517455,0.21080054371443036
E01003565,2,0.6181428507175799,0.6649890030709349
E01003566,1,0.9999999997373266,6.057232800028643e-09
E01003567,2,0.9076691388249333,0.30789767164380505
E01003569,1,0.9999999999726015,6.937993307377778e-10
E01003570,1,0.9995803074828232,0.0036831285023116666
E01003571,2,1.0,2.533278195917724e-15
E01003572,2,0.6435785511435673,0.6513313932814934
E01003573,2,0.9991534846036476,0.006834730426211724
E01003574,1,1.0,6.283341515099922e-13
E01003575,2,0.9999913997378713,0.00011309304206142132
E01003576,1,0.9999999998550493,3.4283813562809207e-09
E01003578,1,0.9999999999920988,2.0966247233324148e-10
E01003583,2,0.99999999924853,1.6539134955029046e-08
E01003586,1,1.0,1.6283738958718471e-13
E01003587,1,0.9999999999999432,1.137754644686533e-12
E01003589,1,0.9999419354961707,0.0006244214351584898
E01003590,1,0.9999992512996375,1.13090643063318e-05
E01003591,1,1.0,2.6161773565791738e-17
E01003593,3,1.0,3.7405097575670946e-34
E01003594,2,0.9999999199678232,1.3883646599348859e-06
E01003595,2,0.9929424003727786,0.04199351635336671
E01003596,1,0.9948683350268418,0.0321742815260717
E01003598,2,0.9999307343562249,0.0007326592103069979
E01003600,1,0.9999963666298368,4.914259603911502e-05
E01003601,1,0.9999999944075171,1.1185998843367021e-07
E01003602,1,0.9999999999999432,1.2945931285260886e-12
E01003603,2,0.999996920776789,4.215712837234373e-05
E01003604,2,0.9999999999998295,4.82626271841858e-12
E01003605,1,1.0,1.198202613175703e-16
E01003607,1,0.5589455032123665,0.6861818488316639
E01003611,1,0.9999952377604863,6.312248537690177e-05
E01003615,1,0.9999999999852207,3.8320363330261545e-10
E01003616,1,0.9999999999999432,1.799355653138735e-12
E01003618,3,0.9999999999216698,1.9012809886197254e-09
E01003619,1,1.0,2.134876592575061e-22
E01003622,1,1.0,6.422536467019227e-15
E01003623,2,0.9999999998124736,4.387881143855438e-09
E01003630,1,0.9999999995288817,1.0588983083992205e-08
E01003631,2,0.9999999999127738,2.107442297947177e-09
E01003633,2,1.0,5.236062201467719e-13
E01003635,1,0.980693509017545,0.09532769017364587
E01003636,1,0.9999970430979435,4.0602306928100504e-05
E01003638,0,1.0,4.678658528917363e-21
E01003639,2,1.0,1.323138701520303e-19
E01003640,2,0.9997904947567792,0.0019841524997749067
E01003641,1,1.0,7.588703607879793e-15
E01003643,2,0.9999997926591606,3.399709113805187e-06
E01003644,0,0.9838988740577282,0.08245019414020796
E01003645,2,1.0,3.6798125410134157e-14
E01003646,3,1.0,1.9987834529053987e-87
E01003647,1,1.0,6.699298922868678e-13
E01003648,2,0.999999947457924,9.333214462829318e-07
E01003650,3,0.999999938588987,1.0811822170045974e-06
E01003651,1,0.9827200895745267,0.08725526268753563
E01003653,1,0.9999999927532031,1.4307100579564996e-07
E01003654,0,1.0,1.2689139055662342e-17
E01003655,1,1.0,6.378991143821194e-13
E01003656,2,0.9999999999647002,8.852761330306822e-10
E01003657,2,0.9999999999083116,2.21026839522825e-09
E01003658,2,1.0,7.986757072846486e-20
E01003659,2,1.0,3.0837250902992266e-18
E01003660,0,1.0,5.823106413962656e-149
E01003661,0,0.9999439298526187,0.0006049340344530311
E01003662,1,0.99999999000363,1.941404327153846e-07
E01003663,2,0.9999999832006098,3.177705758108679e-07
E01003665,2,0.99999989483195,1.7949773836557837e-06
E01003666,0,1.0,2.399203434016165e-17
E01003668,0,1.0,7.647138812075953e-13
E01003670,2,0.9999999400979522,1.056496756914482e-06
E01003672,1,0.9051602291964834,0.31359453493861794
E01003673,1,0.9999752454634302,0.0002873132664167064
E01003674,2,0.9875479636344474,0.06698721246049474
E01003675,1,0.99999999999892,3.035894614287179e-11
E01003676,0,1.0,-0.0
E01003677,2,0.9999999999981242,5.288150018596429e-11
E01003679,3,0.9999999993736424,1.3899723259261644e-08
E01003680,0,1.0,1.899473468458616e-22
E01003681,1,0.9999527107763165,0.0005182522715097526
E01003684,2,0.9999999913083002,1.7001827731502614e-07
E01003686,1,0.9990310202408774,0.007692519252362184
E01003689,1,1.0,9.069127176953349e-16
E01003690,1,1.0,8.484210845785211e-13
E01003692,1,0.9998804612467272,0.0011991900812328433
E01003693,2,0.9904130054397763,0.05409499016339666
E01003694,2,0.9999558008094184,0.00048737483853703885
E01003695,2,0.9793535369754326,0.10054486506537925
E01003696,1,0.9999999634625858,6.622388482261319e-07
E01003699,0,1.0,1.1676137596215438e-63
E01003700,1,0.9806412333611683,0.0955329473680699
E01003701,1,0.9999999960700734,7.999237785664853e-08
E01003702,1,0.9999999999602665,9.958893765009471e-10
E01003703,2,1.0,1.1435875739894384e-16
E01003704,1,0.9999495643025909,0.0005494861368004599
E01003705,2,0.9999999989128696,2.35251553878032e-08
E01003706,2,1.0,8.718430569129522e-15
E01003707,2,0.999999999919055,1.9615699936985686e-09
E01003708,2,0.9999999963116011,7.531000379846943e-08
E01003709,1,0.9940129342537696,0.03662795270280631
E01003710,1,0.9999996839405798,5.046661741569555e-06
E01003711,1,0.9999999990239417,2.122687206487127e-08
E01003713,3,1.0,2.6144568832988347e-17
E01003714,3,1.0,1.2766140202931062e-27
E01003715,1,0.999999999975671,6.199225463206266e-10
E01003716,0,0.9999999997590976,5.576310967010413e-09
E01003719,1,0.9999999951312475,9.805864508374036e-08
E01003720,1,0.9997073800183905,0.0026735193771270606
E01003721,1,0.9999999999974989,6.869923321236786e-11
E01003722,2,0.9999999892893356,2.0786859173173016e-07
E01003723,2,0.9999783958657267,0.000253689032298413
E01003724,2,0.7774462612284535,0.5301211928926127
E01003726,0,0.9999999998782414,2.9013255265001654e-09
E01003727,0,1.0,1.4335728763057289e-39
E01003729,1,0.9973986114700614,0.018080711917440352
E01003733,1,0.9999911757163851,0.0001115212847816178
E01003734,1,0.9997423507773778,0.0023868064021150444
E01003735,1,0.9995922248427959,0.003590293359013188
E01003737,0,1.0,3.293716385323392e-13
E01003738,1,0.9999603529110954,0.00044148909645027945
E01003739,2,0.9981122765306328,0.01372646649837247
E01003740,2,0.9936252303283046,0.03858146476566335
E01003741,1,0.9979336408672155,0.014838386902858833
E01003743,2,0.9999999583378676,7.496547478331587e-07
E01003744,2,0.9999999999025704,2.343197948813967e-09
E01003746,2,0.9991006374397706,0.007207027914134871
E01003750,1,0.9999573168167134,0.00047214789469930473
E01003751,2,0.9119701220749528,0.2979560076371788
E01003752,2,1.0,7.977093249703351e-16
E01003754,2,0.9999752846608865,0.00028700723008237436
E01003755,1,0.9999997074348103,4.694085386335105e-06
E01003756,2,0.9998950686023148,0.0010667573804891358
E01003759,3,1.0,5.36101152636589e-178
E01003760,2,0.986696545323061,0.07068192127122243
E01003761,2,0.9998891069548623,0.0011207836904533277
E01003762,2,0.9999999999608349,9.948558506947034e-10
E01003763,2,0.9999990708870765,1.3833595208410258e-05
E01003764,1,0.9999997759566919,3.6544655896723353e-06
E01003765,1,0.9999999993374331,1.4665349217934941e-08
E01003767,1,1.0,3.204645018176306e-13
E01003769,1,0.9999999986573016,2.8772208581968215e-08
E01003770,2,0.9999498445585523,0.0005467122909294062
E01003771,2,0.9990833817882013,0.007327810778364142
E01003773,1,0.9999836539950746,0.0001965038063432067
E01003774,3,0.999999999967315,8.443791122611441e-10
E01003775,0,0.9999670206537513,0.00037331342267029265
E01003776,3,0.999999999997442,7.020494126315985e-11
E01003777,3,1.0,9.860476251680061e-128
E01003778,1,0.9999999027347192,1.6676937084765606e-06
E01003779,3,1.0,6.703217814263187e-23
E01003781,1,0.9999942049764965,7.567436161766066e-05
E01003782,0,1.0,8.310222079774917e-13
E01003783,1,0.9999999999999432,1.0742005631693702e-12
E01003787,0,1.0,5.227674960459177e-70
E01003788,1,0.9917251845645463,0.0479144068494332
E01003789,1,1.0,3.67783740119399e-14
E01003791,2,0.9999982896745638,2.4421439660018023e-05
E01003792,2,0.9999996431110458,5.849515025200832e-06
E01003793,1,0.9850046663523555,0.07786298211136926
E01003795,3,1.0,1.62248402465899e-69
E01003796,3,1.0,7.233703961197298e-77
E01003797,0,1.0,1.5409839679678937e-22
E01003798,2,0.9999993974991636,9.231624143310008e-06
