unit,cluster,max_posterior,entropy
E01003276,6,0.9999993968301737,9.282831567614024e-06
E01003277,4,0.9999992726750209,1.100725758182782e-05
E01003278,0,0.9916933278133802,0.04807638118160481
E01003279,6,0.9940470979832349,0.036437093706113435
E01003280,0,0.9997929858315284,0.001986929468443602
E01003281,6,0.9999999599188535,7.347525622970038e-07
E01003282,0,0.9996984783161594,0.0027458167440085205
E01003284,4,0.9861830120458613,0.07288344943419657
E01003285,6,0.9999998701503698,2.188871647702292e-06
E01003286,0,0.9999999951825203,9.707664182569346e-08
E01003287,4,1.0,5.930263614101159e-115
E01003288,0,0.9999999999424745,1.41413929375816e-09
E01003290,1,0.9981268664965195,0.013710879422344004
E01003291,1,0.999731717317406,0.0024744611083531796
E01003292,6,0.9715368843965931,0.1306063021113475
E01003295,5,1.0,7.096168312472982e-30
E01003298,6,0.9999997403356016,4.240884512207135e-06
E01003299,5,0.9999999909878738,1.7597096704405855e-07
E01003300,6,0.9999896801590343,0.00012880644524867492
E01003301,5,0.99999999993031,1.7388842076285925e-09
E01003302,1,0.9987507634376867,0.009669822000466595
E01003303,0,1.0,2.411901694141602e-14
E01003304,0,0.996691262633709,0.023190845031014477
E01003305,0,0.9999999962624315,7.626418742443364e-08
E01003307,5,0.9996094457166464,0.0034555259909861023
E01003308,0,0.999993740782066,8.12537690919635e-05
E01003309,6,0.9999144885357822,0.0009016120417292061
E01003310,0,0.9971639076185272,0.01947440406307711
E01003311,5,1.0,6.393925000719153e-16
E01003312,4,1.0,1.3782243806493808e-27
E01003313,1,0.999311262576999,0.005703110703495629
E01003314,4,1.0,1.2835339955762203e-28
E01003318,0,0.9999999999783995,5.515626491385532e-10
E01003319,1,0.9939127352478524,0.0371233086132418
E01003320,6,0.9999999474706569,9.33063992725249e-07
E01003321,0,0.9999999647612874,6.399829935142331e-07
E01003322,1,0.9999999999987494,3.5577093491915473e-11
E01003325,0,0.9999993422934383,1.0019835174143077e-05
E01003326,6,0.9979056032976107,0.015011467801506312
E01003327,0,0.9999999974415346,5.36758173807372e-08
E01003328,5,1.0,3.6027627092162843e-19
E01003330,1,0.9743419050705069,0.11930971597858656
E01003331,6,0.9999998021520664,3.2518281202762025e-06
E01003332,6,0.9999999866540747,2.609037017756695e-07
E01003333,6,0.9999760348890112,0.0002815438462891156
E01003334,0,0.9999998366051406,2.7167819661124707e-06
E01003336,0,0.9762592578514054,0.11227960578042168
E01003337,0,0.9998244837109876,0.0016933276743503387
E01003339,0,0.9989858026545669,0.008005316298810709
E01003340,0,1.0,6.558192245330095e-14
E01003342,0,0.9502529211574966,0.19776986046517595
E01003344,6,0.9999999737325428,4.912594628092676e-07
E01003346,1,0.9999937823822647,8.412164575426182e-05
E01003347,6,0.9999999095595099,1.5612945994614847e-06
E01003348,1,0.999997826394267,3.20158947040628e-05
E01003350,6,0.9999999999997726,7.153506556187984e-12
E01003351,6,0.9629248209841936,0.15853585884302898
E01003352,6,0.9999999535702966,8.305638703299953e-07
E01003353,4,0.9987087927913446,0.009879713012095932
E01003354,5,0.9999992653320503,1.112865542363233e-05
E01003355,0,0.9999999980848884,4.0358824048051154e-08
E01003356,5,0.9999999999975557,6.722635881791545e-11
E01003358,0,0.999986803874023,0.0001633475442995937
E01003359,0,0.9999999852842052,2.801059302105719e-07
E01003360,0,0.9999999999910187,2.3777583007005983e-10
E01003361,6,0.8622646491775544,0.4013237698073614
E01003362,6,1.0,3.4681556333116128e-19
E01003363,6,0.9997600007214368,0.0022403356888667865
E01003364,6,0.9999998831625657,1.9819054043801913e-06
E01003365,4,0.9998550138989957,0.0014264892782676142
E01003366,6,0.9999999932848596,1.3608937779922618e-07
E01003370,0,0.9995275293355007,0.0041012989791104765
E01003374,0,0.9999999946465437,1.073128107217639e-07
E01003375,0,0.9999862018496342,0.0001682129339865475
E01003376,6,0.9999910618254678,0.00011295624889389705
E01003377,1,0.9656665670218969,0.14991474754429915
E01003378,6,0.9968998915848821,0.021002512576276347
E01003379,6,0.9972352133722371,0.01904774352261439
E01003380,6,0.9999953608502953,6.173138855109308e-05
E01003382,6,0.9536122236578891,0.1877386703850885
E01003383,0,0.9999999059770106,1.622219537887901e-06
E01003384,6,0.9999350093513277,0.0006956569767709279
E01003386,6,0.9999999978019787,4.6606386453544306e-08
E01003387,6,0.9999959731478403,5.417829491159453e-05
E01003388,6,0.9999996381585079,5.7421056627029705e-06
E01003389,0,0.9999999993716528,1.3941915938850498e-08
E01003390,0,0.9999999926490091,1.45069236236361e-07
E01003392,0,0.9999999966327664,6.905892242526757e-08
E01003393,0,0.9999998865005815,1.9285229453468464e-06
E01003394,6,0.999593932574849,0.0035952316475116658
E01003398,4,1.0,1.0595536709479297e-14
E01003399,1,0.9999999119833699,1.5179155694977415e-06
E01003400,0,0.9999994388860938,8.66789424281641e-06
E01003401,0,0.999999175545439,1.2415541725574046e-05
E01003402,0,0.9999992783943742,1.0926398767651161e-05
E01003403,1,1.0,1.430124029969088e-16
E01003404,1,0.9999999660586246,6.491508818996987e-07
E01003405,4,1.0,2.5365700816505e-20
E01003406,4,0.9798812780349552,0.09850079896420233
E01003407,2,1.0,7.538352287353215e-35
E01003410,1,0.9952824265754174,0.02998354999419793
E01003411,6,0.9999851836842006,0.0001795875739746763
E01003412,6,0.9999919481366689,0.00010249870754519137
E01003413,0,0.9999099853759951,0.0009285796297822268
E01003414,6,0.9999993605235089,9.760283326271303e-06
E01003415,0,0.9999875802374625,0.0001527160853019621
E01003416,5,0.9972178432696817,0.01914996449660197
E01003417,1,0.9923860961623924,0.044739330541251725
E01003419,6,0.960550736858597,0.16618990950224793
E01003420,4,0.6089400551172381,0.6692198526668568
E01003421,6,0.999952310088806,0.0005228871939527732
E01003422,6,0.9999997572827805,3.952993134479628e-06
E01003423,6,0.8856123345046615,0.3561791522052119
E01003426,1,0.9954771409243516,0.028945204141765834
E01003427,0,0.9999999997297664,6.2238430414602614e-09
E01003428,6,0.9999999813304614,3.5093768882917836e-07
E01003430,6,0.9999956909512279,5.7917667789049475e-05
E01003431,6,0.8713888583578606,0.38378057136680027
E01003432,5,0.9999999983816679,3.437611210197228e-08
E01003433,0,0.9999999940301905,1.1901757876552913e-07
E01003435,0,0.6481672983453526,0.6572492849311891
E01003436,0,0.999992426722116,9.686895950746031e-05
E01003437,5,0.9999801936750526,0.00023430167605733177
E01003438,1,0.9999776292131111,0.0002619435837900957
E01003439,0,0.9999999681259629,5.820715393476613e-07
E01003440,1,0.9999999948804543,1.0285303245332803e-07
E01003441,1,0.5800273144063931,0.680499196325043
E01003442,4,0.5734285111198583,0.6823245885329081
E01003443,4,1.0,2.989349978572605e-21
E01003444,6,0.9999863104543144,0.00016707247309368786
E01003445,0,0.9400536897053665,0.26096432643149925
E01003446,0,0.9999999991976551,1.795460022471906e-08
E01003447,1,0.9999999564204823,7.822344130838619e-07
E01003448,6,0.9999951447264469,6.42620614841257e-05
E01003449,1,0.9817748535701886,0.09908305146216605
E01003450,5,1.0,5.1440072681094095e-45
E01003451,1,0.9999999954613372,9.446996907785705e-08
E01003452,1,0.8715814826415139,0.38402878723981
E01003454,6,0.9999996884964647,5.035332711529186e-06
E01003456,0,0.9999999999734541,6.733602714166716e-10
E01003458,6,0.999999058757157,1.4072613986769802e-05
E01003459,6,0.8655948801196408,0.3946757383302062
E01003460,6,0.9965688021725946,0.024959323787659034
E01003461,6,0.9999843916029332,0.0001930191115522169
E01003462,6,0.999992330934523,9.804673998822647e-05
E01003463,6,0.9993611320562634,0.005338058526137854
E01003464,1,1.0,8.787069603738278e-15
E01003467,6,0.9999997748580225,3.8066240694501e-06
E01003468,4,1.0,2.935644730531089e-34
E01003469,1,0.9999452453836425,0.0005938352308354116
E01003470,0,0.9692473048588941,0.13734997975434432
E01003471,6,0.9999946902019018,6.980837515812762e-05
E01003478,1,0.9999894477819251,0.00013147187015066466
E01003480,1,0.9999966556499306,4.551070671368849e-05
E01003481,5,0.9999999999797069,5.201790427687478e-10
E01003483,5,1.0,2.49250851428011e-31
E01003485,0,0.9982333498485672,0.012963340276244815
E01003486,0,0.9999999857975581,2.708389435244347e-07
E01003487,4,0.9999999999906208,2.4815212241622373e-10
E01003488,0,0.9868785617798441,0.07885288379338418
E01003491,6,0.9802194863893688,0.09720973146716073
E01003492,5,0.9607675290815562,0.1654971884035122
E01003497,2,1.0,2.7466157593425524e-35
E01003498,1,0.9927682040298469,0.04285575877404854
E01003499,0,0.9999999918826461,1.5933796095755612e-07
E01003500,5,1.0,1.5281423492505333e-22
E01003501,0,0.9999996572726123,5.444765713795143e-06
E01003502,0,0.999999998659348,2.87487436010748e-08
E01003503,0,1.0,8.661289591126275e-15
E01003506,0,0.9996311328478661,0.003290998589923643
E01003507,6,0.9999999999286047,1.7485906118925165e-09
E01003509,6,0.9999999603948603,7.146475506097673e-07
E01003512,1,0.9989263322631863,0.008416148369904362
E01003513,4,0.9999997340804965,4.2919602359120355e-06
E01003515,0,0.9999959176725832,5.4739286222474784e-05
E01003516,0,0.9999997920866907,3.406898162036905e-06
E01003517,6,0.9999997794914423,3.669714966895895e-06
E01003518,1,0.845956111870582,0.42972529560250866
E01003520,0,0.999999904668191,1.6365757461949805e-06
E01003521,0,0.9999999999824922,4.515442487649984e-10
E01003523,0,0.999999997558632,5.085808220876927e-08
E01003525,0,0.9999999999714646,7.211334583412911e-10
E01003528,6,0.9999999169129444,1.4956603654114592e-06
E01003529,1,0.9982383525319712,0.012932957814658039
E01003530,6,0.9999999747963105,4.662564983099574e-07
E01003531,0,0.9999999997099849,6.661392145473572e-09
E01003532,6,0.9999999962063271,7.940240751768083e-08
E01003533,1,1.0,1.7831751018359616e-21
E01003535,6,0.999629591322152,0.003357085111236155
E01003537,1,0.9973774840750927,0.018244951782480902
E01003538,1,0.9998032351368145,0.0018772902956678702
E01003539,6,0.9999990337838205,1.4348261241236914e-05
E01003540,5,1.0,1.0138496357363363e-17
E01003541,6,0.9999896202817061,0.00012972558648045434
E01003542,6,0.9922740363341858,0.04630597104798834
E01003543,6,0.9946510540658332,0.03337588264860181
E01003544,0,0.999821848829876,0.0017166318740126033
E01003545,6,0.999999331429304,1.0174391302400616e-05
E01003549,6,0.9999968195428991,4.344029321751911e-05
E01003550,6,0.9563742963362013,0.1980483664209483
E01003551,0,0.999999957620731,7.71304438540794e-07
E01003553,0,0.9999999930111017,1.382370950257077e-07
E01003555,0,0.9999999714214032,5.253808516894761e-07
E01003556,0,0.9999999999937472,1.6759780156321051e-10
E01003558,0,0.9999999999983515,4.6973022014611e-11
E01003559,0,0.9997210046913111,0.0025626577902988306
E01003561,6,0.999999991967286,1.6329444245467248e-07
E01003562,6,0.9999993697145723,1.0003530803615621e-05
E01003564,6,0.9999995221502904,7.432587495422779e-06
E01003565,1,0.9999997319020868,4.32493225200697e-06
E01003566,0,0.999999986178409,2.639522678437187e-07
E01003567,6,0.9989314905174052,0.009081189726288356
E01003569,0,0.9999999907096253,1.8231903236713594e-07
E01003570,0,0.9999913614794539,0.00011430622305110412
E01003571,5,0.9967835345725795,0.021760646958992942
E01003572,6,0.9999851993928742,0.0001793957161438547
E01003573,6,0.999993229953768,8.876507101438653e-05
E01003574,0,0.9999978683870249,3.0637590612945396e-05
E01003575,6,0.9999998176620746,3.0183568882672957e-06
E01003576,0,0.9999999983477323,3.506299506124012e-08
E01003578,0,0.9999999671130132,5.998801369036562e-07
E01003583,6,0.999999999998181,5.2502784020094076e-11
E01003586,0,0.989105975519789,0.06121294376322762
E01003587,0,0.9999999958337753,8.714211628367854e-08
E01003589,0,0.9987678058064481,0.009485973406888164
E01003590,0,0.9999689454620005,0.0003536617216590231
E01003591,0,0.9999999999623697,9.409329834068873e-10
E01003593,5,1.0,1.0233640893884225e-24
E01003594,6,0.9999984820589286,2.1858155625644837e-05
E01003595,6,0.9999928415310106,9.196840987988865e-05
E01003596,1,0.9776897863641721,0.10690582067991641
E01003598,6,0.9999999989352659,2.3099379335810545e-08
E01003600,0,0.999998934538609,1.6441246299294606e-05
E01003601,0,0.999999999626425,8.483623609218247e-09
E01003602,0,0.9995975632592414,0.003548668355946771
E01003603,6,0.9999978778060162,2.984453955917612e-05
E01003604,6,0.9999991211608854,1.313396737388883e-05
E01003605,0,0.9999999976841423,4.836445993742016e-08
E01003607,6,0.973471301130861,0.13236211082944713
E01003611,0,0.9999805345383334,0.00023062147009205938
E01003615,0,0.999999755160873,3.972904318864558e-06
E01003616,0,0.9999997827908609,3.634480967395674e-06
E01003618,5,1.0,6.2296567353434204e-18
E01003619,0,1.0,7.147332865808244e-14
E01003622,0,0.9999999920261757,1.5666898641054635e-07
E01003623,6,0.9999999168428565,1.4388452521897135e-06
E01003630,0,0.9999999999082547,2.211955816287607e-09
E01003631,6,0.9986518039208139,0.010257498317467013
E01003633,6,0.9999999999994316,1.6999545055098677e-11
E01003635,1,0.9884557036474818,0.06299067287431905
E01003636,0,0.9999999342027216,1.1540931011356394e-06
E01003638,4,1.0,1.0809803595940143e-15
E01003639,6,0.9999999993053166,1.5577066043217562e-08
E01003640,6,0.9999614468797715,0.00043284439895231605
E01003641,1,0.999999385048075,9.410497155993664e-06
E01003643,1,0.9999767434198704,0.00027137895933635137
E01003644,6,0.8468384640565222,0.4281541391243152
E01003645,6,0.999990830159597,0.00011557530531771372
E01003646,2,1.0,8.292219489500096e-17
E01003647,0,0.9999999921249128,1.548470173777469e-07
E01003648,1,0.9999212575784148,0.000822802331089005
E01003650,5,1.0,4.4113275713136695e-16
E01003651,1,0.9622998539141661,0.16058683948547012
E01003653,0,0.9999973694926817,3.6428197424529535e-05
E01003654,4,0.9999999999870397,3.380896126944291e-10
E01003655,1,0.9999999995969802,9.121256119022563e-09
E01003656,6,1.0,6.169798572582523e-14
E01003657,6,0.9999998566378953,2.40247229597117e-06
E01003658,5,1.0,1.0225717931361413e-36
E01003659,6,0.9999999680842399,5.82787942360876e-07
E01003660,4,1.0,4.26451826278105e-140
E01003661,4,0.9091609462597229,0.304474801125468
E01003662,0,0.9999999900350076,1.935619075591456e-07
E01003663,6,0.9999988177755934,1.7318188023604572e-05
E01003665,6,0.9999999999574243,1.0591595102371152e-09
E01003666,4,0.9999999999999432,1.3147536862146988e-12
E01003668,4,0.9999999879168513,2.3237637034871296e-07
E01003670,6,0.9999541774429178,0.0005036316093114705
E01003672,0,0.9945122915388074,0.034037898524924615
E01003673,0,0.9998264847140768,0.0016760127021672887
E01003674,6,0.72501219482286,0.617010796298864
E01003675,0,0.9999946862457914,7.182077103021706e-05
E01003676,4,1.0,1.2603010323103624e-275
E01003677,6,0.9999850540173675,0.00018101695263597883
E01003679,5,1.0,2.6286554157750905e-16
E01003680,4,1.0,3.9036231130964777e-16
E01003681,0,0.9966576069741349,0.022392015510719725
E01003684,1,0.9795404242457314,0.09982235149107568
E01003686,0,0.9997772470034796,0.0020959713124902497
E01003689,0,0.9999999999999432,1.8099532692402118e-12
E01003690,0,0.9999999999987494,3.541186609125939e-11
E01003692,0,0.9996832961922963,0.002884832450771411
E01003693,6,0.9999872443533032,0.00015652614394409914
E01003694,6,0.9999999836586541,3.2055652494222367e-07
E01003695,6,0.9999892114881165,0.00013714162368696548
E01003696,1,0.9992496989099791,0.006542352073564793
E01003699,4,1.0,2.4483919076313318e-74
E01003700,1,0.9733889716037271,0.12276096724221243
E01003701,0,0.9999999968921998,6.398709273744871e-08
E01003702,1,0.9969135127837356,0.02129744486313301
E01003703,6,1.0,1.3714192355939924e-14
E01003704,0,0.9998001863377907,0.0019018325957154347
E01003705,1,0.9997705075571046,0.002152535677264404
E01003706,1,0.9998741118364868,0.0013141012139799555
E01003707,5,1.0,3.2698959544595503e-57
E01003708,1,0.5896706348115548,0.677084946579633
E01003709,5,0.9871899197956133,0.06854789638105602
E01003710,1,0.989970350119961,0.05821006149136875
E01003711,0,0.9999999921031417,1.5522714727369347e-07
E01003713,5,0.9999999641203778,6.509678643555622e-07
E01003714,5,1.0,6.192886312745325e-27
E01003715,1,0.999906522447902,0.0010035291673302544
E01003716,4,0.9998940500344472,0.00107565603159812
E01003719,0,0.9999779800852526,0.00025857453900195876
E01003720,1,0.9876559386964875,0.06651755223078604
E01003721,1,0.9999999991225081,1.9177092867446908e-08
E01003722,6,0.9999999995616804,9.906479489099899e-09
E01003723,6,1.0,2.382902340723124e-13
E01003724,6,0.9996006301449124,0.003524608749138195
E01003726,1,0.999259210041037,0.006079976505560093
E01003727,4,1.0,1.1400369488867399e-33
E01003729,0,0.9890449589238938,0.061174948046101935
E01003733,0,0.9999999778651161,4.1230469949302755e-07
E01003734,0,0.9999580198065195,0.0004650688350262803
E01003735,0,0.9999557875190482,0.0004875098150522233
E01003737,4,0.9999999995007443,1.119237412184912e-08
E01003738,0,0.9999989403864832,1.56373874596617e-05
E01003739,6,0.9999956975108164,5.906127248579018e-05
E01003740,1,0.8802413415951115,0.3666788662620044
E01003741,0,0.9944406995812016,0.0344092834586429
E01003743,1,0.7460564024956677,0.5666451900874309
E01003744,6,0.9999999999999432,1.0920422499620072e-12
E01003746,1,0.999999999927752,1.7599000539753257e-09
E01003750,0,0.9999750808636999,0.00028905855950457063
E01003751,6,0.9999004918844039,0.0010288645118053561
E01003752,6,0.999999978130518,4.096903802777629e-07
E01003754,6,0.9999999418380997,1.0668875100799564e-06
E01003755,0,0.9999859297992875,0.00017136839914275425
E01003756,6,0.999999847401921,2.558907379278873e-06
E01003759,2,1.0,2.7577237095387276e-65
E01003760,6,0.9999999775602648,4.178246729092664e-07
E01003761,6,0.9999999653963988,6.291260720695009e-07
E01003762,1,0.9999767252780901,0.00027157250530321147
E01003763,1,0.9999488811302624,0.0005562982665200459
E01003764,0,0.9999998659772108,2.308958138607904e-06
E01003765,1,0.9999999998120188,4.3978483038417175e-09
