unit,cluster,max_posterior,entropy
E01003269,1,0.9996242746949644,0.003338869534838892
E01003270,0,0.9999918191211462,0.00010400929590088519
E01003271,4,1.0,-0.0
E01003272,3,0.9999999886230739,2.1948010301166034e-07
E01003273,2,0.9998012268535157,0.001892965764916569
E01003274,2,0.8903119007687731,0.345863262959742
E01003275,1,1.0,6.714864088599458e-42
E01003276,2,0.9999997168492146,4.656387868238393e-06
E01003277,1,0.9999999985101908,3.176934391356048e-08
E01003278,3,0.9999948313356406,6.808626571933823e-05
E01003279,1,0.9893652329548479,0.05889845141873782
E01003280,3,0.9969717238219078,0.020586967499004537
E01003281,2,0.9999990399109099,1.4264474922573357e-05
E01003282,3,0.999999980595476,3.69591985255916e-07
E01003284,1,0.9999916155188296,0.0001063917199531068
E01003285,2,0.9999945983140978,7.094736423685388e-05
E01003286,3,1.0,7.215265530644881e-13
E01003287,1,1.0,1.1717229084229062e-130
E01003288,3,1.0,4.1751371026874505e-13
E01003290,2,0.9989273663576554,0.00840727839164764
E01003291,2,1.0,8.845644230076432e-13
E01003292,2,0.9999904920808362,0.0001195924787437124
E01003295,0,1.0,3.1349666859545523e-41
E01003298,2,0.9999998865131439,1.9283212638433344e-06
E01003299,0,0.9999999999998295,5.600400346841537e-12
E01003300,2,0.9937412329580122,0.03799493459179983
E01003301,0,0.9999999998120757,4.3960923924005914e-09
E01003302,0,0.9960175120329079,0.025981172622816098
E01003303,3,1.0,4.595384159394035e-15
E01003304,3,0.594143734696055,0.6753148428364842
E01003305,3,0.9999999999999432,1.248696340998819e-12
E01003307,0,0.9999999997231726,6.369538723957242e-09
E01003308,3,0.9999994593800108,8.342673455735774e-06
E01003309,2,0.9999915856234782,0.00010676072869928071
E01003310,3,0.9858431729481092,0.07432965949231507
E01003311,0,1.0,1.124240157899043e-21
E01003312,1,1.0,1.4793213070079432e-34
E01003313,0,0.9999877921548492,0.00015187153664686733
E01003314,1,1.0,3.995925744875951e-34
E01003318,3,0.9999999998383373,3.806078182032077e-09
E01003319,3,0.9999998188635737,3.0175387360391006e-06
E01003320,2,0.999999996951658,6.387686725881434e-08
E01003321,3,0.9999999999500915,1.2343558708715455e-09
E01003322,0,0.9999998974454395,1.752951804007445e-06
E01003325,3,0.9999997803133979,3.587734296269348e-06
E01003326,2,0.6495519521904969,0.6477235570809171
E01003327,3,0.9999999828268075,3.242280722022923e-07
E01003328,0,1.0,8.839686191468982e-60
E01003330,3,0.824606912729836,0.4643397492002096
E01003331,2,0.9999162384324811,0.0008718821183599694
E01003332,2,0.9999998007100629,3.283295003183534e-06
E01003333,2,0.9995867109658215,0.0036333497851359538
E01003334,3,0.9999999973390459,5.520243116239605e-08
E01003336,3,0.9999756078651985,0.0002834667949831133
E01003337,3,0.9999641701178076,0.0004026626141920731
E01003339,3,0.9999997046606818,4.768754029605381e-06
E01003340,3,1.0,2.1156382629759262e-15
E01003342,3,0.999856338071183,0.0014170958486287104
E01003344,2,0.9999999499368085,8.926169727841465e-07
E01003346,2,0.9999695201757339,0.0003474221538661524
E01003347,2,0.9999999816978404,3.5755945765565493e-07
E01003348,0,0.9739120313568853,0.12086874470717385
E01003350,2,0.9999999938697783,1.2205397589977968e-07
E01003351,2,0.9999998326727135,2.7782565614587594e-06
E01003352,2,0.9999935110887673,8.400234192329432e-05
E01003353,1,0.9999999823764939,3.3227419716278557e-07
E01003354,0,0.8982025784740744,0.3290144584029364
E01003355,3,0.9999999999993747,1.7474322633603918e-11
E01003356,4,0.9999999437857825,9.946596232710592e-07
E01003358,3,0.9996176603753094,0.00339097505231804
E01003359,3,0.9999999999993747,1.9287141757349275e-11
E01003360,3,0.9999999999996589,9.409761974052433e-12
E01003361,2,0.6327151506095793,0.6574948405994628
E01003362,2,1.0,3.67277962958254e-17
E01003363,2,0.9999997838713972,3.533139852181187e-06
E01003364,2,0.9999999998793783,2.9571208981350916e-09
E01003365,1,0.9999999926716328,1.4459937021691016e-07
E01003366,2,0.9999999447495058,9.998831147258699e-07
E01003370,3,0.9999294962960579,0.0007445057220007021
E01003374,3,0.9999999999744205,6.49475622771558e-10
E01003375,3,0.999999998724661,2.814823407973676e-08
E01003376,2,0.9999999873286924,2.4308585476167975e-07
E01003377,2,0.9999993246037213,1.027140409536425e-05
E01003378,2,0.9999999996716724,7.498121970812568e-09
E01003379,1,0.9943740767926711,0.03475443301909377
E01003380,2,0.999996072353991,5.28450099693925e-05
E01003382,1,0.9999935633321928,8.337735267394945e-05
E01003383,3,0.9999998655757257,2.2613205945000317e-06
E01003384,2,0.9979162666491657,0.0149466194948475
E01003386,2,0.9999995480254027,7.055171776225451e-06
E01003387,2,0.9998300372556899,0.0016452136981975301
E01003388,1,0.999999276331926,1.0955562725855306e-05
E01003389,3,1.0,2.662893998169531e-13
E01003390,3,0.9999995478915366,7.0571170936517925e-06
E01003392,3,0.9999999999997726,7.170463928676853e-12
E01003393,3,0.9999999995715143,9.690588751031978e-09
E01003394,2,0.9938177159419253,0.037606706096980705
E01003398,1,1.0,2.771383962394229e-21
E01003399,2,0.9999401046601871,0.0006422508156798344
E01003400,3,0.999990033124095,0.0001247477965686731
E01003401,3,0.9999992501435,1.1325390763921088e-05
E01003402,3,0.9999999999058105,2.2698610163388687e-09
E01003403,2,0.9999999682988522,5.790823391527968e-07
E01003404,2,0.999999294619066,1.1108284924684132e-05
E01003405,1,1.0,1.2197987371567527e-23
E01003406,1,0.9997722463881278,0.002137953281330043
E01003407,4,1.0,8.064792286381188e-35
E01003410,2,0.9999992735213051,1.0995296144641298e-05
E01003411,2,0.9998273466597691,0.001668561509382313
E01003412,2,0.9999854121473888,0.00017702817947972744
E01003413,3,0.9999993418190235,1.0026588136960027e-05
E01003414,2,0.9999999991235313,1.9546092424325514e-08
E01003415,3,0.9999999945129616,1.100398820287934e-07
E01003416,0,0.9999999999993179,1.9294238790328782e-11
E01003417,2,0.9344109722372291,0.24233147700662175
E01003419,1,0.8380264363004343,0.44292805590484263
E01003420,1,0.9992448410931444,0.006183395698042596
E01003421,2,0.9999986854779308,1.912450189443079e-05
E01003422,2,0.9999947061807295,6.960829072454202e-05
E01003423,3,0.8998473945668815,0.3254181607992341
E01003426,2,0.9999991639892385,1.2626282982380549e-05
E01003427,3,1.0,5.458273161319969e-15
E01003428,2,0.9999999998781277,2.9199217040977933e-09
E01003430,2,0.9999961877451731,5.138557932892289e-05
E01003431,3,0.7671686977147932,0.5426748691600706
E01003432,0,0.9999999999992895,2.0451298592716624e-11
E01003433,3,1.0,6.044438544732244e-13
E01003435,3,0.9903669767090058,0.054308346877315145
E01003436,3,0.9999753083950423,0.0002866495308271578
E01003437,0,0.9999997430104816,4.156607756930153e-06
E01003438,0,0.9984218203089906,0.011758533457776823
E01003439,3,0.9999999999973284,7.456444981106778e-11
E01003440,0,1.0,5.381921223915213e-26
E01003441,3,0.9996248049964251,0.0034417886824138133
E01003442,1,0.9981005384770716,0.013800033405413643
E01003443,1,1.0,1.0685395570141067e-27
E01003444,2,0.9996478646152556,0.0031520794281194382
E01003445,2,0.9831874812805347,0.0853604791399602
E01003446,3,0.9999999677086754,5.892669221361974e-07
E01003447,2,0.9999667354832888,0.0003762550574272234
E01003448,2,0.9999999971647071,5.868598827010092e-08
E01003449,2,0.9992485184701614,0.00615702169936957
E01003450,0,1.0,1.1095170375455088e-32
E01003451,2,0.9998685051939196,0.0013173610757086815
E01003452,3,0.733578431827939,0.5885575949697804
E01003454,2,0.9999999309366127,1.229416352948391e-06
E01003456,3,1.0,3.0336830856785956e-16
E01003458,2,0.9999998755042803,2.1281573009413144e-06
E01003459,1,0.9979813452567436,0.014543022528978395
E01003460,2,0.9981697489659062,0.013365206706842173
E01003461,2,0.9997504781079102,0.002319518645632447
E01003462,2,0.9999742642084485,0.00029770175173044676
E01003463,2,0.9515845037831278,0.1938230720004062
E01003464,0,0.9999999975489686,5.104725638531276e-08
E01003467,2,0.9999990511642477,1.422877776558762e-05
E01003468,1,1.0,5.5297429050712456e-39
E01003469,3,0.9716485814053655,0.13617582496339597
E01003470,2,0.8144911871476643,0.4796465909607954
E01003471,2,0.9997948718531532,0.0019470298264672387
E01003478,0,0.9358538370372096,0.23822661365016135
E01003480,0,0.9999999755639809,4.5549107585301495e-07
E01003481,0,0.9999999823282338,3.331356949069434e-07
E01003483,0,1.0,3.2076896447831093e-29
E01003485,3,0.9999992275632649,1.1709375484985228e-05
E01003486,3,0.9999999999235456,1.8579432355357371e-09
E01003487,1,1.0,2.7920283382452945e-17
E01003488,3,0.9913601642398634,0.04965347559483282
E01003491,2,0.9104939712529112,0.30139476441803525
E01003492,2,0.9999999999997158,8.327632731070856e-12
E01003497,4,1.0,1.2998108335642102e-37
E01003498,3,0.9999884524627833,0.00014283186432780242
E01003499,3,0.9999999999555484,1.1039433688083261e-09
E01003500,4,0.9999995272228811,7.3586062657875995e-06
E01003501,3,0.9999999997596092,5.564490987241108e-09
E01003502,3,0.999999999978229,5.563122705840812e-10
E01003503,3,1.0,3.69437447804987e-13
E01003507,2,0.9999999931916363,1.349064776874818e-07
E01003509,2,0.9999999999999432,2.2587574296565734e-12
E01003512,2,0.9994170946114831,0.004941175556309806
E01003513,1,0.9999999999992042,2.252002683936181e-11
E01003515,3,0.999999999995282,1.2897884727703687e-10
E01003516,3,0.9999999935827191,1.2751229287888595e-07
E01003517,2,0.9999970176975941,4.093920874256794e-05
E01003518,3,0.999885756126695,0.0011512491592363312
E01003520,3,0.9999990779765243,1.3735168243166738e-05
E01003521,3,1.0,1.8233395507341563e-13
E01003523,3,0.9999999998781846,2.984202578231676e-09
E01003525,3,0.9999999974817797,5.237775481178799e-08
E01003528,2,0.9999998124041729,3.1035996440503665e-06
E01003529,3,0.9977263961922483,0.01622207602643393
E01003530,2,0.9998070586681609,0.0018432132364334575
E01003531,3,0.9999999999997726,6.552886696079687e-12
E01003532,2,0.9999992041382809,1.2517732834672141e-05
E01003533,4,0.9999992802179666,1.0903118671617165e-05
E01003535,2,0.9999921370516535,0.00010102228376409681
E01003537,2,0.9999999720154169,5.14681819340292e-07
E01003538,3,0.9991213195035142,0.007136670712102715
E01003539,2,0.9999999996535962,7.90683445745001e-09
E01003540,0,1.0,6.580188580202293e-16
E01003541,2,0.9999950060353838,6.599546315314142e-05
E01003542,2,0.9997087407522054,0.0026624802496713726
E01003543,2,0.971749320390006,0.12860792608400906
E01003544,3,0.9999979202234526,2.9290014815724825e-05
E01003545,2,0.9999783722531967,0.00025394268118640064
E01003549,2,0.9999285712039776,0.0007533433511894467
E01003550,2,0.9989485997015658,0.008261261396195095
E01003551,3,0.999999947961784,9.247860351214903e-07
E01003553,3,0.9999999999918714,2.1587143869161935e-10
E01003555,3,0.99999999881652,2.5509754910436605e-08
E01003556,3,0.9999999999998295,4.7095872348141465e-12
E01003558,3,0.9999999999379838,1.5199630342117343e-09
E01003559,3,0.9997447019087852,0.0023673667029080773
E01003561,2,0.9999999654750701,6.287127388046294e-07
E01003562,2,0.9999933461322393,8.597187657748018e-05
E01003564,2,0.9986275032253569,0.010417850650974256
E01003565,0,0.99999999999892,3.097673570810721e-11
E01003566,3,0.9999999999924967,2.013236811712512e-10
E01003567,2,0.9985023805600433,0.011236961163500238
E01003569,3,0.9999999999997158,8.672695355947976e-12
E01003570,3,0.9999447464140359,0.0005979637667972192
E01003571,2,0.9998595341698934,0.0013864646140090673
E01003572,2,0.9849379551152284,0.07814201372542222
E01003573,2,0.9999985714979374,2.065541954086294e-05
E01003574,3,0.999978636404684,0.0002511036734384575
E01003575,2,0.9999999807721454,3.7218470339820374e-07
E01003576,3,0.9999999999998863,4.230775479739078e-12
E01003578,3,0.9999999991943582,1.7674821082363403e-08
E01003583,2,0.9999999999801048,5.159343813890243e-10
E01003586,3,0.9455496232006039,0.21141623518635358
E01003587,3,0.999999919293774,1.3988364782508427e-06
E01003589,3,0.9999991728858514,1.2641673912307367e-05
E01003590,3,0.9999971673656534,3.9017561427451264e-05
E01003591,3,0.9999999986022203,2.9896353027236075e-08
E01003593,0,1.0,8.99057293642106e-41
E01003594,2,0.999999994029622,1.2238617420960616e-07
E01003595,2,0.9992808109043226,0.005923982131410199
E01003596,3,0.9999391864566176,0.000651365924118258
E01003598,2,0.9983143049070976,0.012448768572715088
E01003600,3,0.9999982569319016,2.4855926098779405e-05
E01003601,3,0.9999999998312319,3.966308793331373e-09
E01003602,3,0.9922237179138709,0.04551285798110852
E01003603,2,0.9999994189487308,8.924424600184017e-06
E01003604,2,0.9999999995242206,1.068933488567457e-08
E01003605,3,0.9999999585633086,7.45823229266189e-07
E01003607,2,0.958271805269478,0.1734209014489418
E01003611,3,0.9999999502871345,9.180734585315322e-07
E01003615,3,0.9999999931225148,1.3613990699030807e-07
E01003616,3,0.9999998285347975,2.84270227150489e-06
E01003618,0,1.0,2.275619464403667e-13
E01003619,3,0.9999999999999432,1.8185673383733009e-12
E01003622,3,0.9999999999748184,6.40125224060664e-10
E01003623,2,0.9999999995374651,1.0404051507788838e-08
E01003630,3,0.9999999999977263,6.432171267754691e-11
E01003631,2,0.9999864956109914,0.00016492220293530196
E01003633,2,0.9999999988465618,2.4891700104872713e-08
E01003635,3,0.9999802158586671,0.0002358347564614933
E01003636,3,0.9999963067846794,4.989169161268906e-05
E01003638,1,1.0,2.995254119014722e-20
E01003639,2,0.9999999999874944,3.271069944139753e-10
E01003640,2,0.9999750101825482,0.0002898084428520676
E01003641,3,0.9999999997107807,6.641599759923752e-09
E01003643,0,1.0,4.1341820038370666e-14
E01003644,1,0.9106232157567904,0.3010935533179968
E01003645,2,0.9999999992846256,1.5780367969568883e-08
E01003646,0,0.999999999537124,1.0414094848788074e-08
E01003647,0,0.999489899675247,0.004409548548645754
E01003648,0,0.9999990577133991,1.4016477294966246e-05
E01003650,0,1.0,7.160148973060605e-15
E01003651,2,0.9818664764044304,0.09545926035279684
E01003653,3,0.9999999999566285,1.0789113555029085e-09
E01003654,1,1.0,6.080155957048176e-18
E01003655,3,0.9999999422916533,1.0195831439280805e-06
E01003656,2,0.9999999999806732,5.034989711643242e-10
E01003657,2,0.9999999999816396,4.741293696307297e-10
E01003658,0,1.0,3.3012712778538894e-20
E01003659,2,0.9999999999979536,5.644612818393824e-11
E01003660,1,1.0,1.174122842251487e-168
E01003661,1,0.9995030267368988,0.004277312606515532
E01003662,3,0.9999999997064606,6.737068431176234e-09
E01003663,2,0.99999999963552,8.499949966271193e-09
E01003665,2,0.9999999977457605,4.713874904337048e-08
E01003666,1,1.0,5.726271105182268e-17
E01003668,1,0.9999999999991473,2.5134981288026546e-11
E01003670,2,0.9999999882983843,2.2542802214926163e-07
E01003672,3,0.9979109192461849,0.01499557913998677
E01003673,3,0.9999963549591295,4.929706257536348e-05
E01003674,2,0.9969207152115166,0.020882305937347447
E01003675,3,0.9999845496414405,0.0001866074317924159
E01003676,1,1.0,-0.0
E01003677,2,0.9999999982480858,3.7076302451805525e-08
E01003679,0,1.0,4.0194305995478534e-21
E01003680,1,1.0,9.713549277280506e-22
E01003681,3,0.9999999958192802,8.695409448068623e-08
E01003684,0,0.9999999999223519,1.8856408665404995e-09
E01003686,3,0.9997681040910783,0.0021726675863326353
E01003689,3,1.0,9.452247109328673e-14
E01003690,3,1.0,1.905508724527888e-13
E01003692,3,0.9988281225545552,0.009097487317995687
E01003693,2,0.9998791873493045,0.0012106971471676873
E01003694,2,0.9999998400105724,2.6635310599235553e-06
E01003695,2,0.9995485449288284,0.003928933603398382
E01003696,0,0.8528473726404282,0.417738070653252
E01003699,1,1.0,3.4109546496191604e-80
E01003700,2,0.7456289899679467,0.5676099596208541
E01003701,3,0.9999999998863132,2.7172840008883676e-09
E01003702,0,0.9994289474659683,0.004835526536554916
E01003703,2,0.9999999999595275,1.0094382575624963e-09
E01003704,3,0.9999978698584705,2.9954590297431993e-05
E01003705,2,0.9999998601138129,2.3476312516746187e-06
E01003706,2,0.9999963651224116,4.916147676967937e-05
E01003707,0,1.0,4.093531078897879e-42
E01003708,2,0.9999995262688216,7.37328120280029e-06
E01003709,0,1.0,1.0627978276706397e-16
E01003710,0,0.9949934342124663,0.03151386359818027
E01003711,3,0.999999999973511,6.844452903276734e-10
E01003713,0,1.0,1.5910421706790858e-39
E01003714,0,1.0,8.610450496656018e-21
E01003715,3,0.9713967066124369,0.12985304326429636
E01003716,1,0.9999999988616537,2.4581079987393347e-08
E01003719,3,0.9999999995595203,9.930250195553192e-09
E01003720,3,0.9999954892944044,6.0180774303735885e-05
E01003721,3,0.9999996564242815,5.45730827288766e-06
E01003722,2,0.9999999999265015,1.795389564589668e-09
E01003723,2,0.9999983031292077,2.4242724708332406e-05
E01003724,2,0.9975543915442728,0.01714918739551708
E01003726,1,0.9999999998893827,2.6465018133716146e-09
E01003727,1,1.0,3.83086703892409e-46
E01003729,3,0.9281195581701179,0.2584761307397805
E01003733,3,0.9999978329576212,3.0430061462791804e-05
E01003734,3,0.9999931286513011,8.855922528216252e-05
E01003735,3,0.9999702142353031,0.00034019780598180526
E01003737,1,0.9999999999999432,1.5644569543197412e-12
E01003738,3,0.9999886505380593,0.0001405782596719479
E01003739,2,0.9999931001202509,8.889839050442035e-05
E01003740,2,0.9999846274264246,0.0001861534958942146
E01003741,3,0.9999930473473,9.307486468177622e-05
E01003743,2,0.9999941609776725,7.620479285611764e-05
E01003744,2,0.9999999999703277,7.494344893437294e-10
E01003746,0,0.9999380918361271,0.0006632060327342659
E01003750,3,0.9997314449624205,0.0024767043085393513
E01003751,2,0.9993981690935588,0.005064560554627484
E01003752,2,0.9999995911299192,6.4361991800448685e-06
E01003754,2,0.9999997729985042,3.699775600618388e-06
E01003755,3,0.9999997918825659,3.410038087444726e-06
E01003756,2,0.9999997486008031,4.115723583622593e-06
E01003759,4,1.0,2.265923360590989e-58
E01003760,2,0.9989958200511935,0.007936670065554867
E01003761,2,0.9999952441538625,6.304418661273151e-05
E01003762,0,0.9999999223898074,1.3482208458291103e-06
E01003763,2,0.9998296417638574,0.0016491167884539763
E01003764,3,0.999973221488329,0.00030870124943868253
E01003765,3,0.9999999999833449,4.3016640292781443e-10
