unit,cluster,max_posterior,entropy
E01003284,4,0.9999999995482654,1.0172556825348983e-08
E01003285,2,0.9999999637176422,6.579281758999097e-07
E01003286,3,0.9999999999922125,2.0729030616371266e-10
E01003287,4,1.0,2.691346836383661e-28
E01003288,3,0.9999999999761826,6.057703820467831e-10
E01003290,2,0.9998534973056696,0.0014398938617935892
E01003291,2,1.0,8.911455520341352e-18
E01003292,2,0.9999992996084367,1.0655289645218446e-05
E01003295,5,1.0,1.5993591726687598e-52
E01003298,2,0.9999994948910992,7.829294143969599e-06
E01003299,5,0.9999999999999432,2.562019796946123e-12
E01003300,4,0.999999939462784,1.0671270812690083e-06
E01003301,5,0.999999998562771,3.0700207353488766e-08
E01003302,5,0.9995565639134834,0.0038670886565498963
E01003303,3,1.0,1.6521895903014027e-14
E01003304,5,0.9922339317802733,0.045463325546732665
E01003305,3,0.9999999999998295,5.124615638386444e-12
E01003307,5,0.9999999961717094,7.802412360242997e-08
E01003308,3,0.9999845423821365,0.00018669256127759116
E01003309,2,0.9999912640905272,0.00011049553041225457
E01003310,3,0.9686997286715143,0.13923338800742044
E01003311,5,1.0,8.470186847381376e-37
E01003312,4,1.0,1.7647466900754012e-16
E01003313,5,0.9999747153296178,0.000293205944770152
E01003314,4,0.9999999999961346,1.0544019524396973e-10
E01003318,3,0.9999999964160793,7.327925479171137e-08
E01003319,3,0.9999392827367539,0.0006502431868551738
E01003320,2,0.9999999928999159,1.4070008315336248e-07
E01003321,3,0.9999999998891553,2.652420400312463e-09
E01003322,5,0.9999999513893852,8.671850601352556e-07
E01003325,3,0.9999932626663662,8.69645157771453e-05
E01003326,4,0.9997380746037602,0.002422107921266572
E01003327,3,0.9999998814459515,2.009242196786518e-06
E01003328,5,1.0,8.171156539090954e-64
E01003330,2,0.9853809984265806,0.07628542947131171
E01003331,2,0.9999997516542034,4.0570178701820495e-06
E01003332,2,0.9998639387222824,0.0013473448462955628
E01003333,2,0.9999109367017318,0.0009473848387815808
E01003334,3,0.9999997260394287,4.4135979359849665e-06
E01003336,3,0.9996376524543185,0.0032331278799781807
E01003337,3,0.9995434638073256,0.00396815924805717
E01003339,3,0.9999955315961204,6.0645130025284627e-05
E01003340,3,1.0,1.3343554875861163e-14
E01003342,3,0.9936161201452586,0.038629006145226324
E01003344,2,0.9975146467857625,0.017387784094588826
E01003346,2,0.9999571715472897,0.0004736092994895239
E01003347,2,0.999963028101994,0.00041429150782988086
E01003348,5,0.9976176404373455,0.01676817058109343
E01003350,2,0.9999998140438211,3.068157041961838e-06
E01003351,2,0.9999999705464124,5.401924715441818e-07
E01003352,2,0.9168559897583428,0.28638177152111544
E01003353,4,0.9999999999995453,1.306441359274948e-11
E01003354,5,0.9973500380072001,0.018369228683938043
E01003355,3,0.9999999999960778,1.0731852462789495e-10
E01003356,0,1.0,1.140705820364592e-13
E01003358,3,0.9982994855381069,0.012542951516079167
E01003359,3,0.9999999996209112,8.608508004361427e-09
E01003360,3,0.9999999999998863,2.7059933567167484e-12
E01003361,2,0.9597247522203052,0.1688179487529857
E01003362,1,1.0,3.1870684961574075e-27
E01003363,2,0.9999999277232545,1.2616262779156475e-06
E01003364,2,0.9999995905516513,6.432938705320436e-06
E01003365,4,0.9999999999964757,9.69293123967196e-11
E01003366,2,0.9999801358525727,0.0002350738340590344
E01003370,3,0.9999034950360007,0.000988777109284427
E01003374,3,0.9999999951368181,9.795234081642977e-08
E01003375,3,0.9999978279787739,3.0502361299080152e-05
E01003376,2,0.9999999332437164,1.169717940009003e-06
E01003377,2,0.999972095820746,0.00032052749825557664
E01003378,2,0.999999998720682,2.7476068234472847e-08
E01003379,4,0.9999996966433178,4.856243655052099e-06
E01003380,2,0.9999991294700786,1.3364966405235294e-05
E01003382,4,0.9999999847130426,2.9039996431873033e-07
E01003383,3,0.9999999497214856,8.952437785836548e-07
E01003384,2,0.9999690454299334,0.00035258336855743073
E01003386,2,0.9996202450271646,0.003370627140309154
E01003387,4,0.5619235326262119,0.6854584068518794
E01003388,2,0.9112332783217335,0.3118528018039534
E01003389,3,0.9999999999990337,2.8513631250500313e-11
E01003390,3,0.9999971107988259,3.973960413117685e-05
E01003392,3,0.9999999999260467,1.7987013166367832e-09
E01003393,3,0.9999999693596355,5.608224949325616e-07
E01003394,2,0.9984347876277333,0.011674863795080285
E01003398,4,0.9999999997783107,5.150140910201113e-09
E01003399,2,0.9999871757262119,0.00015727900241194212
E01003400,3,0.9998869643003878,0.001140275918538827
E01003401,3,0.9999608885402602,0.0004360566636984897
E01003402,3,0.999999945508138,9.658805693661557e-07
E01003403,1,1.0,4.611693097286974e-38
E01003404,2,0.9999999625194398,6.816980371349926e-07
E01003405,4,1.0,1.4035070729765183e-14
E01003406,4,0.9999999985208774,3.1552070423927846e-08
E01003407,0,1.0,7.418500238875884e-43
E01003410,2,0.9999897625915467,0.00012785967186912836
E01003411,2,0.5898471148291332,0.6769142293999343
E01003412,2,0.7640410400038625,0.5463769672787012
E01003413,3,0.9999951021511612,6.478243634854721e-05
E01003414,2,0.9999999996744577,7.631228670508327e-09
E01003415,3,0.9999993800195387,9.482943609984281e-06
E01003416,5,0.9999999999999432,1.332170235111182e-12
E01003417,2,0.999438815098082,0.004772179623915628
E01003419,4,0.9999998785941175,2.054688621447699e-06
E01003420,4,0.9999999003121097,1.7067781540297157e-06
E01003421,2,0.9999999583158692,7.612114691098919e-07
E01003422,2,0.9974254568005925,0.017920866868130127
E01003423,2,0.8297523653728188,0.4562806288326685
E01003426,2,0.9999998831705806,2.0507905670837344e-06
E01003427,3,1.0,7.826548084862171e-18
E01003428,2,0.9999998873134991,1.915695479549284e-06
E01003430,2,0.9999997180438356,4.535374097299741e-06
E01003431,2,0.8504698059098686,0.42189329709538365
E01003432,5,0.9999225957530931,0.000810146342522154
E01003433,3,0.9999999999999432,1.8004703731767452e-12
E01003435,3,0.9840154578814729,0.08197029754763469
E01003436,3,0.9998870262630569,0.0011397305902958524
E01003437,5,0.9999999926775445,1.4448857848736396e-07
E01003438,5,0.9999850657923626,0.00018088094665310737
E01003439,3,0.9999999999776605,5.809354561089836e-10
E01003440,5,1.0,5.770117590291421e-22
E01003441,3,0.9520868760669742,0.19308689112276717
E01003442,4,0.9999997592063613,3.910326652513735e-06
E01003443,4,1.0,1.0822110739778276e-19
E01003444,4,0.5333080751708483,0.690926682862771
E01003445,2,0.9975216713979946,0.01734580906181618
E01003446,3,0.9999998044069307,3.216963941382993e-06
E01003447,2,0.9999905404396888,0.00011889229437451822
E01003448,2,0.9999999984813144,3.235801146398445e-08
E01003449,2,0.9999766552605105,0.0002723469233397716
E01003450,5,1.0,7.687461897005751e-31
E01003451,2,0.999998185713193,2.5826196075258883e-05
E01003452,2,0.9835403897672442,0.08572879061681034
E01003454,2,0.9997729101940119,0.002132391755835483
E01003456,3,1.0,6.971421268078402e-13
E01003458,2,0.9996541443812862,0.0031020962614686704
E01003459,4,0.9999998381921518,2.691973692351673e-06
E01003460,2,0.999928538117958,0.0007536655369492803
E01003461,2,0.9999667069657809,0.0003765692304827798
E01003462,4,0.6482248675720047,0.6485385956510861
E01003463,4,0.9995849607529431,0.003646920779335087
E01003464,2,0.9999992467561464,1.137314046058971e-05
E01003467,2,0.9998572150031411,0.001409530254236946
E01003468,4,1.0,3.9956597638241494e-25
E01003469,2,0.9973194072968933,0.019664585340908303
E01003470,2,0.9872514259381053,0.0682810883850013
E01003471,4,0.7920868280703183,0.5111786220483614
E01003478,2,0.9949760277738369,0.031605900629694705
E01003480,5,0.9998245509875767,0.0016928660657884158
E01003481,5,0.9999999999998295,5.801724605579644e-12
E01003483,5,1.0,1.8099467972348058e-62
E01003485,3,0.9999237048038073,0.0008006726024524523
E01003486,3,0.9999999888598836,2.151464977060948e-07
E01003487,4,1.0,2.2860577955332192e-17
E01003488,5,0.9633473294286601,0.15715618898814926
E01003491,2,0.9610729942960555,0.16452070424525891
E01003492,5,0.9994896958916761,0.004378536071969935
E01003497,0,1.0,5.941630419250265e-55
E01003498,3,0.9998383996530058,0.0015724221197364417
E01003499,3,0.9999999922761162,1.5199897705808148e-07
E01003500,0,1.0,1.9530065974589824e-31
E01003501,3,0.9999999987006163,2.7887743241554525e-08
E01003502,3,0.9999999998763656,2.9444723083626787e-09
E01003503,3,0.9999999999999432,1.5967514696489679e-12
E01003507,2,0.9999894611220254,0.00013132054080395255
E01003509,2,0.9999999999995453,1.2667535956415442e-11
E01003512,2,0.9998997500982807,0.0010395089298377961
E01003513,4,1.0,5.692197665651262e-17
E01003515,3,0.9999999989008188,2.3775968338698956e-08
E01003516,3,0.9999997723935766,3.7091797105893366e-06
E01003517,2,0.9999994612568089,8.687638484553121e-06
E01003518,3,0.9984692244200752,0.011452433896634013
E01003520,3,0.9999866533308303,0.00016315319952990966
E01003521,3,1.0,5.697542552428504e-13
E01003523,3,0.9999999974623393,5.399093379971703e-08
E01003525,3,0.9999999917934019,1.6099961823121698e-07
E01003528,2,0.9990557896063246,0.007520382810941162
E01003529,3,0.9964278729607687,0.026008139397140383
E01003530,2,0.9695655799894528,0.1362496406222552
E01003531,3,0.9999999999997726,7.237632164874134e-12
E01003532,2,0.9998211426106577,0.0017222392043952325
E01003533,2,0.9999999999999432,1.523461798998848e-12
E01003535,2,0.9999996219418823,6.230911986176589e-06
E01003537,2,0.9999999945056857,1.0999327020990355e-07
E01003538,2,0.6935851148338811,0.619448263890158
E01003539,2,0.9999999992991775,1.547309764071108e-08
E01003540,5,1.0,9.749379172009108e-17
E01003541,2,0.9999997760399675,3.7096521973965706e-06
E01003542,2,0.9999377780052987,0.0006648811219632871
E01003543,2,0.9947367620407133,0.03286573323848433
E01003544,3,0.9999686548282236,0.00035640823169982285
E01003545,2,0.8923243724914414,0.34162791065239917
E01003549,4,0.5156823705904852,0.6926552263982871
E01003550,2,0.9997782831698242,0.0020875953967637766
E01003551,3,0.9999990725638421,1.3810304821372482e-05
E01003553,3,0.99999999995498,1.1173687342467676e-09
E01003555,3,0.9999999784864146,4.013265393928322e-07
E01003556,3,0.9999999999995453,1.2881926639949751e-11
E01003558,3,0.9999999994582822,1.2099600198122845e-08
E01003559,3,0.9989104488772914,0.008521863644880704
E01003561,2,0.9999844000749715,0.00018826855847995673
E01003562,2,0.9349039086435865,0.24076526309543209
E01003564,4,0.9894950321410696,0.05830925428369986
E01003565,5,0.9999999999639613,9.025159662492706e-10
E01003566,3,0.9999999999458851,1.3604832281118274e-09
E01003567,2,0.9985573609027287,0.010878624926538807
E01003569,3,0.9999999997568807,5.624637670928295e-09
E01003570,3,0.9999237739459383,0.0008006106507539439
E01003571,5,0.9992362332450297,0.006245218509286452
E01003572,4,0.9998557062413246,0.0014203724332103194
E01003573,2,0.9999998483618926,2.5338375183117146e-06
E01003574,3,0.9999781412471906,0.00025642280403377355
E01003575,2,0.9999834110954929,0.00019918266700533774
E01003576,3,0.9999999999994316,1.611943675668738e-11
E01003578,3,0.9999999921949438,1.535141257175386e-07
E01003583,2,0.9999994638211848,8.278277650502601e-06
E01003586,5,0.979716664397188,0.09913976600164182
E01003587,3,0.9999995268767048,7.363648261850648e-06
E01003589,3,0.9999645217068284,0.0003995747827796627
E01003590,3,0.9999741170065513,0.0002992568799083687
E01003591,3,0.9999999877481969,2.354499018686609e-07
E01003593,5,1.0,2.0178029732927265e-53
E01003594,2,0.9999797864326768,0.00023873338685323633
E01003595,4,0.55318173575456,0.6874798868892505
E01003596,3,0.9994133416193881,0.005358476027107682
E01003598,2,0.9999846662145275,0.00019534852882759104
E01003600,3,0.999985018720861,0.00018140385380774348
E01003601,3,0.9999999948651634,1.0314413957058109e-07
E01003602,5,0.6653833143235323,0.6374000169893688
E01003603,2,0.9999999994136033,1.3051500368262056e-08
E01003604,2,0.9999999991041477,1.9698241959225058e-08
E01003605,3,0.9999998193361129,2.985764700289143e-06
E01003607,2,0.9717019053248064,0.12881103239337283
E01003611,3,0.9999990644918567,1.4160960742422128e-05
E01003615,3,0.9999999774464075,4.1966326826199495e-07
E01003616,3,0.9999986012389973,2.0253951294673474e-05
E01003618,5,1.0,1.0715544805137423e-15
E01003619,3,0.9999999999999432,1.2693069672640155e-12
E01003622,3,0.9999999999562874,1.086067407014878e-09
E01003623,2,0.999999999552017,1.0092130076985771e-08
E01003630,3,0.9999999996293241,8.422578327566093e-09
E01003631,1,1.0,6.904052670195125e-14
E01003633,1,0.9999999993837037,1.3853619051585253e-08
E01003635,3,0.9997860892714397,0.002046359600690311
E01003636,3,0.9999802883212265,0.00023327372868199264
E01003638,4,0.9999999999574811,1.0585608953549666e-09
E01003639,2,0.9999999997539817,5.689408510618493e-09
E01003640,2,0.9999994847805928,7.97492233112957e-06
E01003641,3,1.0,2.742813179564774e-20
E01003643,5,0.9999999999989768,2.939532310882374e-11
E01003644,4,0.9999940263011178,7.782619313115934e-05
E01003645,2,0.9999994526305974,8.4394976360836e-06
E01003646,5,0.9999999517925755,8.604190969097803e-07
E01003647,5,0.9985685807606172,0.010880679729176572
E01003648,5,0.9995467710496435,0.003942587198852301
E01003650,5,1.0,7.937013703595453e-13
E01003651,2,0.998580863001151,0.011612360678206188
E01003653,3,0.9999999998439648,3.779677650162146e-09
E01003654,4,1.0,2.5323201682841665e-13
E01003655,3,0.999999999450722,1.2261683618477515e-08
E01003656,2,0.9999967322407842,4.5855719837583855e-05
E01003657,2,0.999999999958618,1.0301391059053967e-09
E01003658,5,1.0,4.9861209211860344e-27
E01003659,2,0.999999999980048,5.117889450884341e-10
E01003660,4,1.0,6.298644773488991e-57
E01003661,4,0.9999999947482365,1.0537478768756978e-07
E01003662,3,0.9999999726054515,5.044145683858872e-07
E01003663,2,0.9999999493929876,9.020776862503931e-07
E01003665,2,0.9999305183640016,0.0007347275967237205
E01003666,4,1.0,1.1768827442573998e-19
E01003668,4,1.0,3.0020490808112244e-13
E01003670,2,0.9999999378833327,1.0960780257897195e-06
E01003672,3,0.8832082934425726,0.3605844277872434
E01003673,3,0.9999586344520983,0.00045888137108640896
E01003674,2,0.9998825824410574,0.0011800136139749349
E01003675,3,0.9999998892054184,1.8852345782248085e-06
E01003676,4,1.0,4.702062012127376e-134
E01003677,2,0.9999999998281055,4.037418480822566e-09
E01003679,5,1.0,2.1572875047193114e-23
E01003680,4,1.0,8.914092480903866e-19
E01003681,3,0.9999982974742065,2.44014767321821e-05
E01003684,5,0.9999999999915303,2.247814621452281e-10
E01003686,3,0.9932645909789031,0.04039232219422022
E01003689,3,1.0,3.0184822106021766e-13
E01003690,3,1.0,5.127121803900551e-13
E01003692,3,0.9975078259704149,0.018951333950352825
E01003693,2,0.8828742237309094,0.36115896873392817
E01003694,2,0.9999717651485547,0.00032399329454717665
E01003695,2,0.9999801542616874,0.000236351674818742
E01003696,5,0.9888883713059053,0.06104936128395233
E01003699,4,1.0,2.7073093470549024e-36
E01003700,2,0.996601720992563,0.02286846780375661
E01003701,3,0.999999975304377,4.5728028384506243e-07
E01003702,5,0.9999411801665404,0.000631783957568503
E01003703,2,0.9999997854533492,3.5088544501979043e-06
E01003704,3,0.9995947945593299,0.003570268994657118
E01003705,2,0.9999989327469632,1.5742432594477244e-05
E01003706,2,0.9999773575629347,0.00026481854766621495
E01003707,5,1.0,2.8119012836218846e-32
E01003708,2,0.9999986407249396,1.9721152607320992e-05
E01003709,5,1.0,1.063741211647337e-18
E01003710,5,0.9997320537857409,0.002473325998732863
E01003711,3,0.9999999948639129,1.0328084190316719e-07
E01003713,5,1.0,4.663584783682117e-40
E01003714,5,1.0,1.6203444429127028e-31
E01003715,3,0.9594512572637485,0.16968417793932783
E01003716,4,0.99999999999892,3.097534799664475e-11
E01003719,3,0.9999996508549925,5.540155963968992e-06
E01003720,3,0.9999145016587254,0.0009432119279699521
E01003721,3,1.0,1.0739283926389634e-14
E01003722,2,0.9999998363557686,2.7207109383140694e-06
E01003723,2,0.999999237624315,1.1501839164924314e-05
E01003724,4,0.9934451909590277,0.03948795063749896
E01003726,1,1.0,1.3288470123097003e-13
E01003727,4,0.9999999999968168,8.764659958484465e-11
E01003729,2,0.7342948844246647,0.5789401116065673
E01003733,3,0.9999656837763692,0.00038708301954709716
E01003734,3,0.9997348542565075,0.0024486478380898184
E01003735,3,0.9997056989089218,0.00268719619827255
E01003737,4,0.9999999999977831,6.146612784004287e-11
E01003738,3,0.9997882654038825,0.0020030249145073196
E01003739,2,0.9999992817700182,1.0879788235989152e-05
E01003740,2,0.9999996747653728,5.230674921267283e-06
E01003741,3,0.9982989122456589,0.012617632858782197
E01003743,2,0.9999990532925769,1.4077802949372947e-05
E01003744,2,0.9999605693714273,0.0004657489349363936
E01003746,5,0.9958400266176719,0.02695734211156645
E01003750,3,0.9976154625749802,0.016781320960667437
E01003751,2,0.9998628946457302,0.0013566213732849105
E01003752,2,0.9999998533572915,2.5064257926873696e-06
E01003754,2,0.9994465085707213,0.004704116797913779
E01003755,3,0.9999916710176083,0.00010574280426797503
E01003756,2,0.9999999884635713,2.2343116771899895e-07
E01003759,0,1.0,8.159898752723416e-66
E01003760,2,0.7642884687057746,0.5461028660586722
E01003761,2,0.9957090423280095,0.027672801451560175
E01003762,5,0.9999999660213353,6.183281774040989e-07
E01003763,2,0.9999993106554359,1.0481593257265142e-05
E01003764,3,0.9999335290989512,0.0007058400275136673
E01003765,3,0.9999999999945999,1.4576407286225588e-10
E01003767,3,0.9999998005899527,3.2758885380107437e-06
E01003769,3,0.9999999881677013,2.2820329048483117e-07
E01003770,2,0.9999966471088376,4.561838405949169e-05
E01003771,2,0.9771213634748573,0.10904013397395347
E01003773,3,0.999988372670725,0.00014374390157804738
E01003774,1,1.0,1.4845152789673936e-13
E01003775,4,0.9999999841488149,3.005401070199315e-07
E01003776,5,0.9999999999995453,1.3410546732845842e-11
E01003777,0,1.0,4.881167446909139e-38
E01003778,3,0.9999974707153724,3.512562414504242e-05
