unit,cluster,max_posterior,entropy
E01003290,1,0.9989980782824596,0.007921695367237759
E01003291,3,0.9999999965718871,7.024638305888288e-08
E01003292,3,0.9980476478451304,0.014139116696993814
E01003295,1,1.0,1.4658806149998476e-34
E01003298,3,0.9999999620910109,6.886619852858406e-07
E01003299,1,1.0,7.273054492219732e-14
E01003300,3,0.9997699724566564,0.0021570134726516107
E01003301,5,0.9999999999993179,1.965253913284026e-11
E01003302,1,0.9999999968619591,6.67274776213233e-08
E01003303,6,1.0,7.852059751916722e-13
E01003304,1,0.9999879429652604,0.0001486132768968443
E01003305,6,0.9999999976202503,4.9632437215633566e-08
E01003307,5,0.9999998052507143,3.2039277690706207e-06
E01003308,6,0.9999989149574933,1.5986981679247927e-05
E01003309,3,0.9753212599300558,0.11590457761762736
E01003310,6,0.9681513056143962,0.14111197662208494
E01003311,1,1.0,8.378906337683976e-17
E01003312,2,1.0,5.290597075747309e-31
E01003313,1,0.9999987258989494,1.8568701498904083e-05
E01003314,2,1.0,3.7418819279480007e-29
E01003318,6,0.999999999993122,1.8475141055811795e-10
E01003319,6,0.9999999892694973,2.0852286958432922e-07
E01003320,3,0.999999980490202,3.68662301970543e-07
E01003321,6,0.9999945008846111,7.209847636450734e-05
E01003322,1,0.9999999999948272,1.393531056763935e-10
E01003325,6,0.9999999251029436,1.3049432382599016e-06
E01003326,3,0.6041049043758879,0.6713121263370528
E01003327,6,0.9999999928171519,1.4187506958762472e-07
E01003328,1,0.9999999999973284,7.390899258981332e-11
E01003330,6,0.9857575221281842,0.07790616674090024
E01003331,3,0.9999999963561095,7.587288334371134e-08
E01003332,3,0.9999999526338581,8.793561022861516e-07
E01003333,3,0.9998487274362285,0.0014823980663011876
E01003334,6,0.9999999982879331,3.6271621628756756e-08
E01003336,1,0.9971504626423701,0.01954700561469059
E01003337,6,0.9999166023836583,0.0008666588080026776
E01003339,6,0.991643676084703,0.04830412486381966
E01003340,6,0.9999999999999432,1.5522442555860039e-12
E01003342,6,0.9997851110319259,0.0020297050845017512
E01003344,3,0.9999999684541199,5.86257693835172e-07
E01003346,1,0.99999362659226,8.287142891564408e-05
E01003347,3,0.9999999367849475,1.1484734152287308e-06
E01003348,1,0.9999776600831153,0.0002683738310001148
E01003350,3,0.9999999993513597,1.4371092468954093e-08
E01003351,3,0.7327888105317477,0.5804873220541158
E01003352,3,0.9999998128492,3.0863758467390494e-06
E01003353,2,0.9999999634652574,6.621924794524557e-07
E01003354,5,0.9999986634181092,1.954768591089904e-05
E01003355,6,0.9999999999996021,1.2218401584231975e-11
E01003356,4,1.0,3.615502285773565e-18
E01003358,6,0.9999872366394655,0.00015673952773141237
E01003359,6,0.9999999963998221,7.359594755042788e-08
E01003360,6,1.0,1.9344344191360578e-13
E01003361,6,0.700661877056176,0.6104788684313709
E01003362,3,1.0,6.050507787669955e-20
E01003363,3,0.99999684186234,4.3162243351816066e-05
E01003364,3,0.9999999947476113,1.0592695102948221e-07
E01003365,2,0.999999755789618,3.962636805211674e-06
E01003366,3,0.999999988699301,2.2469176092144396e-07
E01003370,1,0.9940085741220517,0.036634122360952384
E01003374,6,0.9999999998841531,2.7665430037206278e-09
E01003375,6,0.9999998766898632,2.0852460700124065e-06
E01003376,3,0.9999992739990169,1.1001119219393538e-05
E01003377,1,0.7888394049430182,0.5234774972174894
E01003378,3,0.9998329259085103,0.0016203841940966104
E01003379,3,0.9995908621206815,0.003600926293989995
E01003380,3,0.9999994463935136,8.873803808968111e-06
E01003382,2,0.9993933872194514,0.0050999965911749795
E01003383,6,0.999961665587047,0.0004281625550982838
E01003384,3,0.9999945137658274,7.196030604236927e-05
E01003386,3,0.9999999999587885,1.0269134267434417e-09
E01003387,3,0.9999620363965142,0.0004243901113352093
E01003388,3,0.9999795102628984,0.00024168840057015432
E01003389,6,0.9999999994778364,1.168187124184517e-08
E01003390,6,0.9999999924075951,1.534178469961191e-07
E01003392,6,0.9999999993485176,1.4430921621644625e-08
E01003393,6,0.9999996205799144,5.989002647406097e-06
E01003394,3,0.9987056359391564,0.009909665317696225
E01003398,2,1.0,1.884478866202127e-17
E01003399,1,0.999815015157144,0.0018297865177093198
E01003400,6,0.9999995739794142,6.6752866067759e-06
E01003401,6,0.9999993999914049,9.195934984040283e-06
E01003402,6,0.9999999999964757,9.623766449987901e-11
E01003403,0,1.0,3.69885219327823e-34
E01003404,1,0.9912542780662028,0.050156321855676506
E01003405,2,1.0,3.0955785522622974e-22
E01003406,2,0.9998706035550845,0.001287826522003031
E01003407,4,1.0,8.437994077006043e-50
E01003410,1,0.7399233615555907,0.5844075370183389
E01003411,3,0.999609742756883,0.003453195779816883
E01003412,3,0.9999687128526232,0.0003558065923207056
E01003413,1,0.9384857714732399,0.23113388882486963
E01003414,3,0.9999977343873724,3.1723435984786584e-05
E01003415,6,0.9999982387439721,2.5096989736390106e-05
E01003416,1,0.999999997066368,6.05715853121179e-08
E01003417,6,0.8800886118093115,0.3838897142495857
E01003419,2,0.9865381675975816,0.07136299767730088
E01003420,2,0.9991327579539334,0.006981089202855763
E01003421,3,0.9999886842834547,0.00014218779132601928
E01003422,3,0.999997863325584,3.003412514179068e-05
E01003423,6,0.6124084729214098,0.6676627936442798
E01003426,3,0.9913731926520422,0.04963484948479254
E01003427,6,1.0,1.4555527128253567e-17
E01003428,3,0.9999999996148858,8.993533984219787e-09
E01003430,3,0.9999969148956166,4.276706516219717e-05
E01003431,6,0.6873205671726835,0.6212904500367844
E01003432,5,0.9999999999996021,1.2141746270828318e-11
E01003433,6,0.9999999875981302,2.38182732640327e-07
E01003435,1,0.9999995273536777,7.51830388755782e-06
E01003436,6,0.9999935247778813,8.384061666159077e-05
E01003437,1,0.9999999999668603,8.33381054280606e-10
E01003438,1,0.9999999813162506,3.626978229590505e-07
E01003439,6,0.9999999990575361,2.0528868041651094e-08
E01003440,1,1.0,2.8244350193500087e-14
E01003441,6,0.9999831016625528,0.00021943545800076682
E01003442,2,0.9981818164068003,0.01328911780747982
E01003443,2,1.0,9.739884182755843e-25
E01003444,3,0.9994526537701613,0.0046580679636246125
E01003445,3,0.855597631247598,0.41637215874809935
E01003446,6,0.9999999972245064,5.746790800007978e-08
E01003447,1,0.9993819909056866,0.005553796217292871
E01003448,3,0.999996353604158,4.966803123243493e-05
E01003449,3,0.9980719786323906,0.014225611502691329
E01003450,5,1.0,1.7411117232660266e-42
E01003451,1,0.9999984665595709,2.214407051083494e-05
E01003452,1,0.9880437867656455,0.06530505464798342
E01003454,3,0.9999998508243491,2.551921968978626e-06
E01003456,6,1.0,6.096946626276571e-18
E01003458,3,0.9999998743796333,2.156042155282165e-06
E01003459,2,0.9399993911502734,0.22696919781168853
E01003460,3,0.9961964300713372,0.025067742899351982
E01003461,3,0.999920578459169,0.0008292188398014474
E01003462,3,0.9998443486165438,0.001520373884175523
E01003463,3,0.9888188856092887,0.061361034769780984
E01003464,0,0.9999999097951259,1.5534342408112563e-06
E01003467,3,0.9999983141697725,2.4274785047186795e-05
E01003468,2,1.0,5.156804619770966e-39
E01003469,1,0.9965525979685552,0.023206804356854616
E01003470,6,0.9815943900281184,0.09283851217366693
E01003471,3,0.9999191533323698,0.0008426580096071271
E01003478,1,0.9997829476517417,0.0020516020278500587
E01003480,0,0.9997465978928337,0.002352849706383962
E01003481,0,0.9999998241443832,2.9272255942335977e-06
E01003483,1,1.0,1.3019183258602058e-22
E01003485,6,0.998510859403311,0.011181752741538369
E01003486,6,0.9999999999939178,1.6377614671039557e-10
E01003487,2,1.0,6.633899683998701e-16
E01003488,1,0.9999873566986874,0.00015688080680317966
E01003491,3,0.9678817894120524,0.1420903930845654
E01003492,3,1.0,8.190720913787762e-15
E01003497,4,1.0,2.9147812617189967e-92
E01003498,1,0.9981883461688131,0.013247915943602608
E01003499,6,0.9999999986158628,2.9618188036979226e-08
E01003500,5,1.0,2.8559143581633067e-18
E01003501,6,0.9999772082057541,0.0002664155309159014
E01003502,6,0.9999982023539034,2.557876331170202e-05
E01003503,6,0.9999999973721287,5.454679842996789e-08
E01003507,3,0.9999999998746034,3.048258275254278e-09
E01003509,3,0.9999999998509566,3.520893688396226e-09
E01003512,1,0.9995705400915652,0.004035453916043068
E01003513,2,0.9999999999427587,1.4070379086704843e-09
E01003515,6,0.9999999999999432,2.3142024897949874e-12
E01003516,6,0.9999996556817361,5.468364844267826e-06
E01003517,3,0.9999999398338577,1.0815455223360187e-06
E01003518,1,0.9989274776402982,0.008408435845674607
E01003520,6,0.9999998696473625,2.2645672335469753e-06
E01003521,6,0.9999999998691464,3.1088585832239975e-09
E01003523,6,0.9999984220004252,2.2659145860743664e-05
E01003525,6,0.998941589009478,0.008309010148032826
E01003528,3,0.9999983825260876,2.4234917837499592e-05
E01003529,1,0.9997641457473052,0.0022057524983933024
E01003530,3,0.9999999263865815,1.287664494280997e-06
E01003531,6,1.0,3.2758112715621534e-13
E01003532,3,0.9999999181435475,1.4284838730030254e-06
E01003533,0,1.0,2.416258031880136e-19
E01003535,3,0.998539127904424,0.011001016703678935
E01003537,3,0.9999922467650185,0.00010135053284490993
E01003538,1,0.9998173650203127,0.0017599772070435726
E01003539,3,0.9999970257845695,4.0833227808909886e-05
E01003540,1,1.0,1.5577479488620183e-19
E01003541,3,0.999851644849546,0.0014570489013554214
E01003542,3,0.9998310570102845,0.001742420528168388
E01003543,3,0.9760291464110997,0.11311747665332988
E01003544,6,0.9999803749156971,0.00023233533513867863
E01003545,3,0.9999930186538516,8.986662058753448e-05
E01003549,3,0.9999591644929197,0.00045351661701790243
E01003550,3,0.9979498805216847,0.015340817265911473
E01003551,6,0.9954635375652261,0.029003129055662834
E01003553,6,0.9999978426117161,3.030399399430944e-05
E01003555,6,0.9998985206600418,0.0010346432238321202
E01003556,6,0.9999999851895609,2.818125090185535e-07
E01003558,6,0.9999807111877147,0.00022868768905040133
E01003559,1,0.9999822704713189,0.0002116953620860095
E01003561,3,0.9999999980954044,4.077705974368302e-08
E01003562,3,0.9999831030865132,0.0002027300341918674
E01003564,3,0.9986220156413735,0.010454001696581339
E01003565,1,0.9999999999968736,8.53606453880618e-11
E01003566,6,0.9999998545306531,2.435637376014093e-06
E01003567,3,0.998858739820642,0.009522449299847014
E01003569,6,0.9999999999614033,9.639349848917634e-10
E01003570,6,0.9995974857047717,0.0037168540244220745
E01003571,5,0.9999999999804459,5.033187341894716e-10
E01003572,3,0.9982006172951812,0.013170422335097425
E01003573,3,0.9999980569870222,2.8835521653638787e-05
E01003574,1,0.9932064635754362,0.04068227193689713
E01003575,3,0.9999998047621452,3.2405016041661244e-06
E01003576,6,0.9999999890199547,2.1221298316491148e-07
E01003578,6,0.999992768424022,9.283210197167299e-05
E01003583,3,0.9999999996655902,7.647690214810067e-09
E01003586,1,0.9999998533878732,2.454236737015669e-06
E01003587,6,0.9925266092234517,0.044038154067218754
E01003589,6,0.9991502223177794,0.0068578010306700994
E01003590,6,0.999993325057398,8.622121463974226e-05
E01003591,6,0.9960381905159753,0.02586693498071173
E01003593,1,1.0,6.762149773649743e-38
E01003594,3,0.9999999368988048,1.1274833487540668e-06
E01003595,3,0.9999704551079427,0.0003376860081580979
E01003596,1,0.9481340186340567,0.20410982753898463
E01003598,3,0.9999225285581776,0.0008297390163603569
E01003600,6,0.9999986772201845,1.9252875966091354e-05
E01003601,6,0.9999999999075726,2.227984231424129e-09
E01003602,1,0.9999953916960066,6.123352322065037e-05
E01003603,3,0.9999999982525196,3.698750634053073e-08
E01003604,3,0.9999999885800435,2.202677663187094e-07
E01003605,6,0.9961130339772578,0.025452554579411688
E01003607,3,0.9863926001176962,0.08125343208790894
E01003611,6,0.999987797962243,0.00015025477347786653
E01003615,6,0.9946518793489186,0.033309866818328225
E01003616,6,0.9992896745422604,0.005859781600607626
E01003618,1,0.9999999999998863,4.127524123608161e-12
E01003619,6,0.9999999997851319,4.997549851426218e-09
E01003622,6,0.9999998847902201,1.9558617263461418e-06
E01003623,3,0.9999999898010401,1.9793475108488533e-07
E01003630,6,0.9999999999710099,7.324082239261383e-10
E01003631,3,0.9999999998809983,2.8383924072403178e-09
E01003633,3,0.9999975918876491,3.356105784726974e-05
E01003635,1,0.910948130574802,0.3004103098769129
E01003636,6,0.9999999507924157,9.100021684263028e-07
E01003638,2,1.0,3.3106883167359135e-17
E01003639,3,0.9999999999450893,1.3573537832446684e-09
E01003640,3,0.9999535657692136,0.000510843467368028
E01003641,6,0.9999999996595648,7.762698268067074e-09
E01003643,1,0.9999988820003974,1.6439031174771125e-05
E01003644,3,0.5769539317302071,0.6812561595478894
E01003645,3,0.9999995121676815,7.642313506334192e-06
E01003646,1,0.9999999951851919,9.702545256407627e-08
E01003647,1,0.9999998683383724,2.217746313799962e-06
E01003648,1,0.9999744243460069,0.00029600895901458395
E01003650,1,1.0,4.791330258576434e-13
E01003651,1,0.9998348275302051,0.001618987585991015
E01003653,6,0.9999999993364099,1.4687349527812777e-08
E01003654,2,1.0,9.533440820181722e-15
E01003655,6,0.9999999502873619,8.865452766507183e-07
E01003656,3,0.9999999999758984,6.201741920549778e-10
E01003657,3,0.9999999128735377,1.5034608534605236e-06
E01003658,5,1.0,1.222736051450236e-44
E01003659,3,0.9999999930264494,1.380587633312191e-07
E01003660,2,1.0,8.014277928980912e-137
E01003661,2,0.9996431161423276,0.003189800101681873
E01003662,6,0.9999999985367936,3.122872411320696e-08
E01003663,3,0.999999996660847,7.042358642836209e-08
E01003665,3,0.99999999908988,1.9866276235412634e-08
E01003666,2,1.0,4.714153990241064e-15
E01003668,2,0.9999999999778311,5.665544373762143e-10
E01003670,3,0.9999980998980367,2.6935434950971496e-05
E01003672,6,0.9979029275222561,0.015067586662878435
E01003673,6,0.9999986898164991,1.9077134091276918e-05
E01003674,3,0.9868837290962461,0.06987483391708041
E01003675,6,0.9999999997268105,6.2886666383733045e-09
E01003676,2,1.0,-0.0
E01003677,3,0.9999999857407715,2.8173848690625203e-07
E01003679,4,1.0,4.246440122572114e-13
E01003680,2,1.0,2.076031930991767e-21
E01003681,6,0.9999182806399166,0.0008508773662604984
E01003684,1,0.9992706056807866,0.005997759364492875
E01003686,6,0.9999822958590159,0.0002216769323404238
E01003689,6,0.99999999995606,1.0920499669035433e-09
E01003690,6,0.9999999999999432,1.3062122912769887e-12
E01003692,1,0.9973909086944684,0.0181266290008066
E01003693,3,0.9998901225077116,0.0011124012926877337
E01003694,3,0.9999996843927691,5.043938180485787e-06
E01003695,3,0.9999402127206197,0.0006441472859860307
E01003696,1,0.9999998487842391,2.5352693355818853e-06
E01003699,2,1.0,1.60092401480679e-82
E01003700,1,0.9931091535058564,0.0457087514410395
E01003701,6,0.9999999999970441,8.348828993588697e-11
E01003702,1,0.9999999507112433,8.827186331932435e-07
E01003703,3,0.9999999608202196,7.07394789911546e-07
E01003704,6,0.9999652362654659,0.0003933507534869057
E01003705,3,0.9965857521089162,0.02280076114313758
E01003706,1,0.9974031326448229,0.018797286874665378
E01003707,5,1.0,1.1949531736938774e-59
E01003708,3,0.5280824021039855,0.6916707363838673
E01003709,1,0.9999999999629381,9.271081732292195e-10
E01003710,1,0.9999996797110329,5.1193733216145145e-06
E01003711,6,0.9999996721753033,5.2225056876586956e-06
E01003713,1,0.9999999879638608,2.3151900821859305e-07
E01003714,1,0.9999999999674287,8.190359341348203e-10
E01003715,1,0.9992976378378248,0.005802010227592576
E01003716,2,0.9999999765449277,4.3553684775588526e-07
E01003719,6,0.9999999885088755,2.2156880192895632e-07
E01003720,6,0.9252685962071034,0.2657091767331801
E01003721,6,0.9999999999998863,3.2514252310321573e-12
E01003722,3,0.9999999981112637,4.036546118404039e-08
E01003723,3,0.9999988363119833,1.7064255485880425e-05
E01003724,3,0.9988643161893642,0.008835565847454006
E01003726,0,0.9999999999975557,6.763973088343972e-11
E01003727,2,1.0,2.969982629904485e-37
E01003729,6,0.8889121484997048,0.3487979794372318
E01003733,6,0.999999897121489,1.8286086871534997e-06
E01003734,6,0.9999994259547917,8.826906722939075e-06
E01003735,6,0.9999983372228098,2.4279887456130053e-05
E01003737,2,0.99999999999784,6.046060938589325e-11
E01003738,6,0.9999997352952401,4.3349741772384955e-06
E01003739,3,0.9999974195202738,3.727901120378708e-05
E01003740,3,0.9999894119554317,0.0001392352899969664
E01003741,6,0.9907414302186014,0.05256740235091903
E01003743,3,0.9993612342411136,0.0053709383132773516
E01003744,3,0.9999999999967599,8.876184133865838e-11
E01003746,1,0.9999998264148227,2.884635757542928e-06
E01003750,6,0.9999905238569722,0.00012043883335478113
E01003751,3,0.9998692434565055,0.0013034114998082267
E01003752,3,0.9999998808542685,2.01889958015601e-06
E01003754,3,0.999999420476681,8.916031759298303e-06
E01003755,6,0.999996797329642,4.3721336129246314e-05
E01003756,3,0.9999998914434004,1.932019848128482e-06
E01003759,4,1.0,5.743626122371307e-94
E01003760,3,0.9999999757738468,4.5133541858990574e-07
E01003761,3,0.9999996426141208,5.662603894153464e-06
E01003762,1,0.9999999966424866,6.886944828212571e-08
E01003763,1,0.9998643576543939,0.0013439387022062285
E01003764,6,0.9999986114217996,2.102758579613479e-05
E01003765,6,0.9999999999971578,7.821437350135207e-11
E01003767,6,0.9993837026922407,0.005171642129703311
E01003769,6,0.9999989093268745,1.6064213520125647e-05
E01003770,3,0.9999999982337613,3.736374797027286e-08
E01003771,3,0.999997833365074,3.0424976742848263e-05
E01003773,6,0.999999886585335,1.93570937205828e-06
E01003774,0,1.0,2.2555833621990715e-13
E01003775,2,0.982832758834456,0.08679961719170314
E01003776,1,0.9999999986428065,2.9068691429931413e-08
E01003777,0,1.0,9.717077008544077e-34
E01003778,6,0.9999991794612084,1.231899880817348e-05
E01003779,4,1.0,1.0128897102255448e-14
E01003781,6,0.999997866115453,2.9999661546535358e-05
E01003782,3,0.9999999967961912,6.602511595132089e-08
E01003783,6,1.0,5.785368665729565e-17
